,0
7321,0.0
7322,0.0
7323,0.0
7324,0.0
7325,0.0
7326,0.0
7327,0.005678797817894595
7328,0.05084574154531148
7329,0.19594107590003393
7330,0.2181744919054732
7331,0.2176250630913231
7332,0.2813762314466152
7333,0.21095093807466034
7334,0.09471599226918385
7335,0.0043851799756233
7336,0.0
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.004312401158823567
7352,0.0342316702398177
7353,0.07353428141918855
7354,0.10902471767351431
7355,0.1255198827431099
7356,0.11632002526736915
7357,0.07344612679602268
7358,0.02689228533437991
7359,0.0
7360,0.0
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.012943353799017161
7376,0.07993676719004951
7377,0.15556933365133735
7378,0.20082750716319336
7379,0.1964331017037504
7380,0.1457318927382806
7381,0.0850128333983914
7382,0.03110115606367147
7383,0.00010250537577427069
7384,0.0
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.005067865778279942
7400,0.04407116126038993
7401,0.10489477608356892
7402,0.1613311608236091
7403,0.18897891077744544
7404,0.18019522512734815
7405,0.12919060024958653
7406,0.03867630333339007
7407,0.0
7408,0.0
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0038572772903858058
7424,0.05852544429831984
7425,0.1644483493009047
7426,0.34309574325406134
7427,0.44614849773496673
7428,0.4261763503191078
7429,0.32741652097562896
7430,0.1664851311175395
7431,0.004981761262629556
7432,0.0
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.01906292473274112
7448,0.14821149777826023
7449,0.27412500116434335
7450,0.34049518187066813
7451,0.3155904757725514
7452,0.18937868174296507
7453,0.09874957880590139
7454,0.03939179085629448
7455,0.0
7456,0.0
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.013562486268693753
7473,0.03565546990932231
7474,0.05111840584487104
7475,0.057023740543226786
7476,0.053273068843646215
7477,0.032718690893389454
7478,0.012991531325631066
7479,0.0
7480,0.0
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.004109440514790512
7496,0.062616433845471
7497,0.13864467105724754
7498,0.16141829039301725
7499,0.15621716762623078
7500,0.12212592975122384
7501,0.07722550000082005
7502,0.02711882221484105
7503,0.0
7504,0.0
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,3.6901935278737444e-05
7520,0.024488534272473265
7521,0.06408841104158951
7522,0.10330696781282549
7523,0.13067282798328253
7524,0.1121306305594747
7525,0.07095217100343469
7526,0.02285767374390462
7527,0.0
7528,0.0
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.024836027496348043
7545,0.06455788566263566
7546,0.06806869478290443
7547,0.050943121652297044
7548,0.033708892823368905
7549,0.017913839470311544
7550,0.003936206429731994
7551,0.0
7552,0.0
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.000845669350137733
7569,0.005402033303304065
7570,0.01039199499599556
7571,0.013263170571432883
7572,0.009868192525789039
7573,0.004533812770495992
7574,0.00014555763359946436
7575,0.0
7576,0.0
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.005122193627440305
7593,0.025038988140381097
7594,0.06736858306636617
7595,0.12606931155726003
7596,0.14481651973261636
7597,0.12764686929042607
7598,0.055762924421203244
7599,0.0
7600,0.0
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0
7616,0.00302595869285647
7617,0.011990053804316442
7618,0.017501767859698977
7619,0.01705381936756541
7620,0.019281261183140313
7621,0.012242217028721147
7622,0.0023473731052307983
7623,0.0
7624,0.0
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.006173898782884322
7641,0.027950140812370385
7642,0.053493455401560905
7643,0.06987176434277387
7644,0.05732305624048765
7645,0.04411011330318415
7646,0.02280847116353297
7647,0.0
7648,0.0
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0008518196726841892
7665,0.005890983945747336
7666,0.00852434704938835
7667,0.009856916934453869
7668,0.010824567681762983
7669,0.004630167823723806
7670,0.0
7671,0.0
7672,0.0
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.020110529673154166
7689,0.12174460975334353
7690,0.3073879956030942
7691,0.395705602316448
7692,0.3660948744165345
7693,0.24884615044465047
7694,0.08783685650097253
7695,0.0
7696,0.0
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0010855319294495267
7713,0.005224699003214576
7714,0.007320933937798413
7715,0.007041094261934653
7716,0.004085864278362429
7717,0.0016165097759602484
7718,0.0
7719,0.0
7720,0.0
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0003649191377564037
7737,0.007781183075024887
7738,0.019316113010903566
7739,0.02683898253897729
7740,0.024457782659740985
7741,0.011622059505286808
7742,0.0010045526825878525
7743,0.0
7744,0.0
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.017952791513105765
7761,0.06133409159453486
7762,0.07971535557837707
7763,0.05668034753438298
7764,0.02976038574854401
7765,0.010665684349312863
7766,0.0
7767,0.0
7768,0.0
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.00100352762883011
7785,0.010533452414564055
7786,0.02059332999305098
7787,0.02225596718810965
7788,0.017180926033525508
7789,0.008578674898548714
7790,0.0
7791,0.0
7792,0.0
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.0008589950489883882
7809,0.006016040504191945
7810,0.01079689123030393
7811,0.015502913032100699
7812,0.010261813168762238
7813,0.00208290923573318
7814,0.0
7815,0.0
7816,0.0
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.004524587286676308
7834,0.010953724455238565
7835,0.015145169270648493
7836,0.01248515476930617
7837,0.004281649546091286
7838,0.0
7839,0.0
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0021351869773780585
7857,0.013204742507241548
7858,0.024034435457793248
7859,0.026639097056217465
7860,0.015976487868177822
7861,0.004375954491803615
7862,0.0
7863,0.0
7864,0.0
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.002524707405320287
7882,0.0041627433101931325
7883,0.005811029752643404
7884,0.0052626259922510564
7885,0.0018358712801171877
7886,0.0
7887,0.0
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.00025421333192019124
7905,0.006535742759367498
7906,0.010007599836842046
7907,0.009389492420923193
7908,0.005959662547516098
7909,0.0016708376251206118
7910,0.0
7911,0.0
7912,0.0
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.002504206330165433
7929,0.01889276580895583
7930,0.030918696494793264
7931,0.025770876523409387
7932,0.01205770735232746
7933,0.003090537079594261
7934,0.0
7935,0.0
7936,0.0
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.0
7953,0.0037127447105440837
7954,0.008981521025341596
7955,0.011430374452588923
7956,0.009559651344708483
7957,0.004059212880661119
7958,0.0
7959,0.0
7960,0.0
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.0642155177075496
7977,0.24650185250069287
7978,0.35946072649642374
7979,0.39546881489840957
7980,0.3335586430920232
7981,0.1819029646877475
7982,0.016353707651027144
7983,0.0
7984,0.0
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.061743088043874204
8001,0.25673086394920736
8002,0.3930507130838945
8003,0.42616097451274165
8004,0.37297708534601903
8005,0.23548354965871654
8006,0.02272851697042904
8007,0.0
8008,0.0
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.019273060753078372
8025,0.07310375884093662
8026,0.09101042293494396
8027,0.06655981565150718
8028,0.02812645005870213
8029,0.005762852226029498
8030,0.0
8031,0.0
8032,0.0
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.04693413640576532
8049,0.21206927172435763
8050,0.320492282842077
8051,0.31875891693773406
8052,0.2866849848579648
8053,0.15139941496484002
8054,0.009290062206422152
8055,0.0
8056,0.0
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.000478700104865844
8074,0.0034892829913561736
8075,0.009016372853104847
8076,0.009611929086353364
8077,0.0024160517069995594
8078,0.0
8079,0.0
8080,0.0
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.027620073502377235
8097,0.14075730685195526
8098,0.14610296219858349
8099,0.09020063046632723
8100,0.054638440448959505
8101,0.0240477611566439
8102,0.0
8103,0.0
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.004539963093042447
8121,0.031370745201957796
8122,0.028486243927669817
8123,0.028790684893719404
8124,0.035125517116569326
8125,0.005271851476070742
8126,0.0
8127,0.0
8128,0.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.005109892982347394
8145,0.031421997889844934
8146,0.0384323405390473
8147,0.038939742149129944
8148,0.01766475140718007
8149,0.0030956623483829747
8150,0.0
8151,0.0
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.018041971190029378
8169,0.08353983114851513
8170,0.1258817267195931
8171,0.15348334925433096
8172,0.14499590414022134
8173,0.07987833912585816
8174,0.0014904281637578955
8175,0.0
8176,0.0
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.008745758661060775
8195,0.07096652175604308
8196,0.07035763982394391
8197,0.018831262583491264
8198,0.0
8199,0.0
8200,0.0
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.00022243666543016738
8217,0.014755648842706262
8218,0.03318406529940465
8219,0.03132974305164809
8220,0.024966209323581366
8221,0.006836083510386111
8222,0.0
8223,0.0
8224,0.0
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.02106997999040134
8241,0.08239689620863198
8242,0.09019858035881174
8243,0.05768490021697083
8244,0.024150266532418172
8245,0.003678917936538575
8246,0.0
8247,0.0
8248,0.0
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.005643945990131343
8265,0.04609871759320501
8266,0.07177528917090208
8267,0.07795738838384833
8268,0.05452978475063877
8269,0.01905472430267918
8270,0.0
8271,0.0
8272,0.0
8273,0.0
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.0
8289,0.010236186824818668
8290,0.022439451810745595
8291,0.02504718857044304
8292,0.015095966690276841
8293,0.0033919028843706163
8294,0.0
8295,0.0
8296,0.0
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.00103017902653142
8313,0.013119663045348905
8314,0.01806862258773069
8315,0.022675214175026416
8316,0.03290627573105637
8317,0.011830145418108578
8318,0.0
8319,0.0
8320,0.0
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0024693545024021806
8338,0.006947814369980067
8339,0.008780610488824028
8340,0.00626000329853471
8341,0.001795894183565222
8342,0.0
8343,0.0
8344,0.0
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.013121713152864388
8362,0.019261785161743202
8363,0.02048877450976122
8364,0.013703943687262249
8365,0.003443155572257752
8366,0.0
8367,0.0
8368,0.0
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.00031776666490023907
8385,0.015991863674543964
8386,0.02850059468027822
8387,0.021990478264854292
8388,0.011933675847640593
8389,0.0016995391303374079
8390,0.0
8391,0.0
8392,0.0
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.007034943939388197
8410,0.01568639765473664
8411,0.016717601735025806
8412,0.010851219079464293
8413,0.0028557997690711813
8414,0.0
8415,0.0
8416,0.0
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.002203865579146819
8433,0.03918678010474594
8434,0.0831892627633671
8435,0.11010204917290188
8436,0.08833708273475097
8437,0.04941271639198718
8438,0.0
8439,0.0
8440,0.0
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0006263078459807937
8458,0.002376074610447594
8459,0.0026425885874606985
8460,0.001565257088073113
8461,0.0
8462,0.0
8463,0.0
8464,0.0
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.0
8481,9.840516074329986e-05
8482,0.0009225483819684362
8483,0.0019793788062011665
8484,0.0015088791313972645
8485,0.0
8486,0.0
8487,0.0
8488,0.0
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,0.0
8506,0.0008815462316587277
8507,0.001863547731576241
8508,0.001889174075519809
8509,0.00013940731105300814
8510,0.0
8511,0.0
8512,0.0
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.0017046643991261215
8530,0.009940971342588771
8531,0.012697340897158908
8532,0.007927765762382095
8533,0.0010978325745424392
8534,0.0
8535,0.0
8536,0.0
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.0008251682749828791
8554,0.003710694603028599
8555,0.0051662709390232426
8556,0.004804426962540066
8557,0.00099225203749494
8558,0.0
8559,0.0
8560,0.0
8561,0.0
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.00017630924633174554
8577,0.0420661561102452
8578,0.08907102122529476
8579,0.09755231601685792
8580,0.06335549760480347
8581,0.01808707355537006
8582,0.0
8583,0.0
8584,0.0
8585,0.0
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.00678995609128769
8601,0.08988901412397346
8602,0.1799984148058616
8603,0.20053946705726766
8604,0.1490674176659754
8605,0.055450283025091716
8606,0.0
8607,0.0
8608,0.0
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.014233896480015225
8625,0.1557630688115508
8626,0.2758891186814186
8627,0.30656795259690006
8628,0.24395561896646
8629,0.10084888890175847
8630,0.0
8631,0.0
8632,0.0
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.009236759411019532
8649,0.10083556320290783
8650,0.1836312053233017
8651,0.20941028227677308
8652,0.16228241071079438
8653,0.06337804878747383
8654,0.0
8655,0.0
8656,0.0
8657,0.0
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.0
8673,0.0020972599883415776
8674,0.005314903733895935
8675,0.0042857497611222565
8676,0.0012198139717138209
8677,0.0
8678,0.0
8679,0.0
8680,0.0
8681,0.0
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.0
8697,0.0008487445114109612
8698,0.0030567103055887516
8699,0.005084266638403825
8700,0.009743135967344427
8701,0.0029962321338819317
8702,0.0
8703,0.0
8704,0.0
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.00465066889887866
8721,0.048960667684822635
8722,0.08393447684524605
8723,0.0980248657991773
8724,0.0721217573410191
8725,0.02902132198921151
8726,0.0
8727,0.0
8728,0.0
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.020209959887655206
8745,0.16581987122876443
8746,0.14361925694357291
8747,0.06486232662868525
8748,0.030505599830422954
8749,0.007333234582891325
8750,0.0
8751,0.0
8752,0.0
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
