,0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0061803863789465585
7352,0.04316507903987825
7353,0.11372870066088663
7354,0.1117719065808128
7355,0.10103308917856951
7356,0.07847643444371398
7357,0.050027131978010266
7358,0.020059494324573122
7359,0.0035350748194944433
7360,0.0
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.013776344142734279
7376,0.06301305120349808
7377,0.10410401415500048
7378,0.14658057571550046
7379,0.18544755869940913
7380,0.23603646613323048
7381,0.19159369047739155
7382,0.09815827179265799
7383,0.02549569949757475
7384,0.0
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.00581386214863076
7400,0.04554320471181044
7401,0.08217164952271554
7402,0.09817026090299541
7403,0.12084166855108065
7404,0.0790407789945974
7405,0.039790144479890946
7406,0.015683469051410184
7407,0.0019507995249051216
7408,0.0
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.020224772774224867
7424,0.1366912724171667
7425,0.277044361677395
7426,0.36381811683963644
7427,0.3830152515849385
7428,0.39218863372312274
7429,0.3299916983875942
7430,0.22727670830168767
7431,0.07774509871313057
7432,0.0
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0061966573144045045
7448,0.04168613664325352
7449,0.09101104930149989
7450,0.13554374328486954
7451,0.1288640960968713
7452,0.08199266923267817
7453,0.03678858507041225
7454,0.01201993947830039
7455,0.0007484630310654419
7456,0.0
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.007375015587569319
7472,0.05796392302139074
7473,0.14400462972300065
7474,0.2922405590300909
7475,0.3657115399079267
7476,0.38663339381177086
7477,0.33023918787955975
7478,0.2188218164187253
7479,0.08041952668340217
7480,0.0
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.006930562140060206
7497,0.023827500430623403
7498,0.051506074374635
7499,0.07643828568635043
7500,0.09348765695120381
7501,0.08083828918018822
7502,0.06897848996139497
7503,0.023161248441871785
7504,0.0
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.008954152692014026
7520,0.07290920542202468
7521,0.1211242690090344
7522,0.13014007998278382
7523,0.1290679109726077
7524,0.07506210709261796
7525,0.05688918491614228
7526,0.04682775224796394
7527,0.009014954608725291
7528,0.0
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0004213315918583494
7544,0.010682297310652542
7545,0.025237077260295844
7546,0.049362592719306854
7547,0.06326310979053597
7548,0.05974944409664408
7549,0.021845871764850595
7550,0.005110786463842742
7551,0.0
7552,0.0
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0010439089643807479
7568,0.0334710269670398
7569,0.07035895038024793
7570,0.07304451109583288
7571,0.06096719516091761
7572,0.05590864696354511
7573,0.050954575299113104
7574,0.0412725123366121
7575,0.007049596878410432
7576,0.0
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0012717020607919693
7592,0.04367204713414683
7593,0.10076076510090498
7594,0.1321902178504848
7595,0.18411248562683355
7596,0.15553387204249033
7597,0.11025785321819986
7598,0.05339350288775655
7599,0.009358356983390327
7600,0.0
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0037517351705923345
7616,0.05589751421823178
7617,0.15089494270692805
7618,0.21467872243211822
7619,0.22390519920179677
7620,0.2345463909912924
7621,0.14202557015230013
7622,0.0549486617715264
7623,0.007589963208619005
7624,0.0
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0013496312779852815
7640,0.02801683812853203
7641,0.056373653171632676
7642,0.08993288573615503
7643,0.0827411322637436
7644,0.07000270253022135
7645,0.03804744165584269
7646,0.017176969653444653
7647,0.000888906895018225
7648,0.0
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.001668199066951351
7665,0.009252167720401638
7666,0.01905155269120467
7667,0.023937971518732604
7668,0.023082462859654367
7669,0.01724119703025233
7670,0.00723285899356833
7671,0.0
7672,0.0
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.002242819998124018
7688,0.07407386185480387
7689,0.2017673069637273
7690,0.32260640641973565
7691,0.2245568929851387
7692,0.1558036270250826
7693,0.09244289162179896
7694,0.03506643500694246
7695,0.0038056861671107813
7696,0.0
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.018425549858585865
7713,0.02942898405327678
7714,0.03783677585991352
7715,0.038684577233774824
7716,0.02881068850587489
7717,0.020399471239141747
7718,0.00822196059640653
7719,0.0
7720,0.0
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0002414949367968587
7736,0.03927975092552595
7737,0.107221182842733
7738,0.15090179362712086
7739,0.18591427763754484
7740,0.18989551863459658
7741,0.15408747151678157
7742,0.09523207250530029
7743,0.012791524365016594
7744,0.0
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0010790199303689434
7760,0.057130679852939154
7761,0.14843717508775434
7762,0.23709664603306918
7763,0.35600892418484725
7764,0.3725496146253839
7765,0.27813622708312546
7766,0.14263016385931634
7767,0.01493414965532064
7768,0.0
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.02913610721503378
7785,0.06586645946380709
7786,0.09850766872249173
7787,0.12349640012579788
7788,0.10127372775034225
7789,0.06299506753799194
7790,0.024504028799664245
7791,0.0008563650241023361
7792,0.0
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.02172683702650037
7809,0.08314105472999941
7810,0.19141899201247467
7811,0.3405832210056919
7812,0.3430127285790702
7813,0.24664425968678608
7814,0.13782081788395767
7815,0.013276226968658517
7816,0.0
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.01976490475628192
7833,0.052122657191988685
7834,0.13235549630013657
7835,0.22765693437238912
7836,0.30184554914042266
7837,0.15980113895759235
7838,0.05741071121582062
7839,0.002950177508032548
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.004727991298068998
7857,0.019171443794578996
7858,0.041961886181014464
7859,0.0567470283221413
7860,0.05109758825813819
7861,0.03977044808433659
7862,0.017775568805292193
7863,0.0001301674836635551
7864,0.0
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.009667504757091272
7881,0.02662695769441394
7882,0.04217940289713645
7883,0.05246520320162961
7884,0.05267415626751058
7885,0.039766166259216085
7886,0.01827739870941616
7887,7.022193197639156e-05
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.001335073072575542
7905,0.010880117631220178
7906,0.019257936662013336
7907,0.024265102957939693
7908,0.025317575572561462
7909,0.020888455667904184
7910,0.011078794316811923
7911,0.0
7912,0.0
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0016673427019272481
7929,0.007641345110065147
7930,0.008023283910814787
7931,0.026052336763241264
7932,0.07015684823455975
7933,0.055616626490326206
7934,0.017257467965710278
7935,0.0
7936,0.0
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.0061632590784645135
7953,0.024746380101485204
7954,0.0501829904123969
7955,0.05325734084892428
7956,0.04533682074100178
7957,0.023927695138443374
7958,0.00985076687224917
7959,0.0
7960,0.0
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.055529277257867785
7977,0.17088421509952476
7978,0.2613163616447314
7979,0.2666292502542624
7980,0.235019960849621
7981,0.15726201666112888
7982,0.06896992631115394
7983,0.0011826400982853263
7984,0.0
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.04724137655460538
8001,0.18100473695436617
8002,0.3147706664491992
8003,0.347437566658607
8004,0.32664245477833
8005,0.25640510823150453
8006,0.1285643683384355
8007,0.005180152030795031
8008,0.0
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.017060504010166743
8025,0.05407945127206252
8026,0.09188368526106015
8027,0.12440928524149099
8028,0.14390100955508425
8029,0.11973781403501273
8030,0.0657628392958907
8031,0.001123550911622265
8032,0.0
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.008667270408939744
8049,0.028868921327513848
8050,0.04287477129670756
8051,0.057546016889628786
8052,0.061817565629851245
8053,0.033298897597195246
8054,0.011372527520079024
8055,0.0
8056,0.0
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.013682143990083023
8073,0.09830642294182766
8074,0.2611065522138264
8075,0.1942218747363616
8076,0.09561829313117043
8077,0.07115965167778363
8078,0.03285786960978254
8079,5.566372656665185e-05
8080,0.0
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.033473596062112115
8097,0.10841581205135574
8098,0.1429401679980414
8099,0.18369971768521623
8100,0.21273306109735773
8101,0.2241809487395577
8102,0.11453796560866335
8103,0.0019233958441338469
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.05284885473242746
8121,0.15093604822808493
8122,0.1693341944058995
8123,0.15309836991394335
8124,0.15839327485796809
8125,0.09808205530551285
8126,0.025294453716910702
8127,0.0
8128,0.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.00010362016791638266
8145,0.006273730166573715
8146,0.014540221744233564
8147,0.011214956355644191
8148,0.0043708870830183235
8149,0.0005360845050880625
8150,0.0002680422525440312
8151,0.0
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.013414958102563095
8169,0.05594718338962972
8170,0.07966335636711981
8171,0.08015747898602686
8172,0.08552860041719672
8173,0.05227680289632711
8174,0.01116956900936677
8175,0.0
8176,0.0
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.000881199609801304
8193,0.06476774313788379
8194,0.27277795112731706
8195,0.39005799754315607
8196,0.3656130579301549
8197,0.24721802425293468
8198,0.07812532478383201
8199,0.0
8200,0.0
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.001184352828333531
8217,0.015453106859926659
8218,0.02251469284867452
8219,0.026840192585415416
8220,0.046677888368746034
8221,0.03338795955970188
8222,0.017775568805292193
8223,0.0
8224,0.0
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.024348170365277616
8241,0.07673201888961752
8242,0.08409761446192171
8243,0.07053707430526121
8244,0.06466583570001559
8245,0.045325687995688445
8246,0.026100293204591
8247,0.0
8248,0.0
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.02992824486232844
8265,0.1371348694996517
8266,0.1342283666078484
8267,0.15335014123102944
8268,0.12474583669596319
8269,0.07653334220402577
8270,0.034200649967575
8271,0.0
8272,0.0
8273,0.0
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.0402114760717493
8289,0.150693696926264
8290,0.2800878829730546
8291,0.34840611550086675
8292,0.354115501116557
8293,0.2644027011915963
8294,0.1125083805015408
8295,0.0
8296,0.0
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.0008340995334756755
8313,0.01012480367996192
8314,0.019452331522484562
8315,0.022566074750120655
8316,0.01786463076779883
8317,0.009558746399030276
8318,0.002760920837705931
8319,0.0
8320,0.0
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.010301214874927004
8337,0.060393430594769044
8338,0.09531599627766231
8339,0.09170299224097456
8340,0.06362535219573126
8341,0.045476408239930446
8342,0.030074683281449938
8343,0.0
8344,0.0
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.045927712607632384
8361,0.18991435866512688
8362,0.2910562062017574
8363,0.26312671730568377
8364,0.1395070006164152
8365,0.07155614868394301
8366,0.026588421268329332
8367,0.0
8368,0.0
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,1.541457043384205e-05
8385,0.00759595776378772
8386,0.016508148569620736
8387,0.022290325212359706
8388,0.024182035550601767
8389,0.01881262684948012
8390,0.006933131235132512
8391,0.0
8392,0.0
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.01021729110256497
8410,0.01364360756399842
8411,0.022303170687721238
8412,0.028755881144332345
8413,0.01701682939393752
8414,0.013078406648090877
8415,0.0
8416,0.0
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.01467038922789712
8433,0.05729767103263911
8434,0.05969977492524617
8435,0.05521242219894991
8436,0.048797391803399315
8437,0.027298347873310168
8438,0.005851542209691262
8439,0.0
8440,0.0
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.007279102704869858
8457,0.036577062909458974
8458,0.08004700789791765
8459,0.14827617846322305
8460,0.20250378088445534
8461,0.13474047289226157
8462,0.029202903686913764
8463,0.0
8464,0.0
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.000888906895018225
8481,0.010723402831809451
8482,0.018439251698971496
8483,0.01986595582912599
8484,0.02742765899194962
8485,0.01042196234332543
8486,0.0
8487,0.0
8488,0.0
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.004177348587571196
8505,0.015412857703793845
8506,0.023964518834479774
8507,0.02499130049837848
8508,0.014437457941341285
8509,0.011135314408402678
8510,0.0044693690607900925
8511,0.0
8512,0.0
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0
8529,0.00866898313898795
8530,0.025398073884827083
8531,0.04329867198363822
8532,0.04958182216547706
8533,0.03651026643757899
8534,0.009797672240754826
8535,0.0
8536,0.0
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.04788707578277853
8553,0.18446702074681193
8554,0.27428686629978544
8555,0.30664204964041997
8556,0.2729560750523304
8557,0.1677439245561415
8558,0.03700695815155835
8559,0.0
8560,0.0
8561,0.0
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.001055041709694078
8577,0.011652558882960488
8578,0.0163874011012223
8579,0.012086735950180371
8580,0.013670154879745591
8581,0.007566841352968241
8582,0.0025331277412947105
8583,0.0
8584,0.0
8585,0.0
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.025479428562116806
8601,0.07722699787354868
8602,0.11919402224470774
8603,0.13312451209178047
8604,0.12733634089387275
8605,0.09677866773882911
8606,0.040062468557555485
8607,0.0
8608,0.0
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.004254421439740406
8625,0.016848981849213462
8626,0.02380266584492443
8627,0.025297022811983007
8628,0.020384056668707906
8629,0.01108136341188423
8630,0.0019756341106040892
8631,0.0
8632,0.0
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.023645951045513702
8649,0.07329200058779843
8650,0.14360556362176896
8651,0.18183027283760084
8652,0.202860885099506
8653,0.24883398505341578
8654,0.10661744550074084
8655,0.0
8656,0.0
8657,0.0
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.008641579458216673
8673,0.03373393102943922
8674,0.05272896362905314
8675,0.0514324269825622
8676,0.038799330147004533
8677,0.024808894748244673
8678,0.006511799643274164
8679,0.0
8680,0.0
8681,0.0
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.0011201254515258556
8697,0.01628720639340233
8698,0.0683276525430772
8699,0.1446528980462461
8700,0.11945521357705897
8701,0.05636765861646397
8702,0.010473344244771574
8703,0.0
8704,0.0
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.07528904382400507
8721,0.24878260315196965
8722,0.3673069479478294
8723,0.4114577031304495
8724,0.38594658906244084
8725,0.282985822214617
8726,0.1133142199892211
8727,0.0
8728,0.0
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.04250567797131945
8745,0.16926911066406777
8746,0.3140436125437364
8747,0.407571518651073
8748,0.3937694835576157
8749,0.29653608599098824
8750,0.12722843890083582
8751,2.3121855650763077e-05
8752,0.0
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
