,0
7332,0.012194099499205734
7333,0.006002201711071643
7334,0.0025050773813031497
7335,0.0
7336,0.0
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.0008495479814854161
7352,0.007669530388410007
7353,0.013528325495769366
7354,0.0190621866529452
7355,0.026267914671121183
7356,0.03128079234392455
7357,0.041636019823376606
7358,0.05190865236018423
7359,0.0098959632928798
7360,0.0
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0017735221750240417
7376,0.012030724887381614
7377,0.020563417808262378
7378,0.02799060918913328
7379,0.032222919272110295
7380,0.03282922060932426
7381,0.025444688154874103
7382,0.011946314671272487
7383,0.00032221103998645597
7384,0.0
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.006665684162424035
7400,0.057327243652350826
7401,0.16198320471341646
7402,0.278209718838559
7403,0.3389605682453575
7404,0.259960774697805
7405,0.1355501001570064
7406,0.0576013499455224
7407,0.007427191380870898
7408,0.0
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.020557064351135888
7424,0.1605636608640113
7425,0.35796557378416427
7426,0.4867056755383019
7427,0.5197681587878417
7428,0.4825668520387576
7429,0.3733609080383904
7430,0.199532136330993
7431,0.026402244907509906
7432,0.0
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.013915886380485472
7448,0.06253707849607551
7449,0.09157146992741842
7450,0.14796838592910413
7451,0.30472995652127527
7452,0.3762962052308303
7453,0.27162027616165285
7454,0.09086169800271586
7455,0.005234341035498286
7456,0.0
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.0036677600354514607
7473,0.015120320324322171
7474,0.03288458644999799
7475,0.03961743573061637
7476,0.041626943456053035
7477,0.03224107200675743
7478,0.0154761139234058
7479,0.0
7480,0.0
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0021864968882461195
7496,0.03673568910538541
7497,0.09926187596067261
7498,0.15617342198960427
7499,0.19133889954801345
7500,0.20398409450320024
7501,0.1510153224396239
7502,0.06967201084912769
7503,0.003403637746335802
7504,0.0
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.004052598009970494
7520,0.05150021583062394
7521,0.11888770502441103
7522,0.16530515515384017
7523,0.1580622140296376
7524,0.12108690882691012
7525,0.067621659470735
7526,0.021052634007002382
7527,0.0
7528,0.0
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.007708558767901325
7545,0.013226990100627105
7546,0.030321420317824033
7547,0.049334594587222
7548,0.05466060693268826
7549,0.0482835512511535
7550,0.026081849140988163
7551,0.0
7552,0.0
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0019305433297216667
7569,0.01313622642739148
7570,0.030009193281893505
7571,0.0430228887504169
7572,0.044865391317100003
7573,0.03579174690373493
7574,0.015741143849253816
7575,0.0
7576,0.0
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0015438900817379198
7592,0.022985900246921112
7593,0.04701739800951659
7594,0.06336665846944907
7595,0.06050578748906228
7596,0.039532117877774886
7597,0.02618804263867384
7598,0.0052298028518365045
7599,0.0
7600,0.0
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0005591042271314278
7616,0.029755962633566113
7617,0.06294006920524164
7618,0.0719828539697066
7619,0.08966815569966742
7620,0.10288062361257683
7621,0.088777764065226
7622,0.032637709258797096
7623,0.0
7624,0.0
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.013895010735641276
7641,0.035858004385196936
7642,0.06276308004243218
7643,0.06768428640526757
7644,0.05191228290711365
7645,0.030118109689776247
7646,0.008779570112081655
7647,0.0
7648,0.0
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.002644853438086007
7665,0.006421529881420213
7666,0.010736434907041655
7667,0.014046586069944767
7668,0.013597305887428439
7669,0.006530446289302958
7670,0.0005917791494962514
7671,0.0
7672,0.0
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.004177851879035653
7689,0.015039540655142462
7690,0.028889169554165928
7691,0.04240024995202053
7692,0.04769631028531904
7693,0.025035343988581447
7694,0.008261309537906259
7695,0.0
7696,0.0
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.00011163931807981433
7713,0.004905776538385336
7714,0.009951329133553528
7715,0.011669485467903844
7716,0.008995587654382435
7717,0.005248863223215984
7718,0.0016074246530028546
7719,0.0
7720,0.0
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0013705314658578828
7737,0.007035092312493013
7738,0.015950807934428105
7739,0.019643074161653177
7740,0.012805846656813823
7741,0.007659546384354088
7742,0.0011617750174159538
7743,0.0
7744,0.0
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.002228248177934505
7760,0.1402616424346675
7761,0.32177174380799545
7762,0.42718285863038147
7763,0.4222979577368403
7764,0.3128405983616104
7765,0.1916048371105938
7766,0.10646215815845446
7767,0.0001769891628094617
7768,0.0
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.020061494695269397
7785,0.08897290596268258
7786,0.16678732593777787
7787,0.2117797863974077
7788,0.25803023136808334
7789,0.11920991606439749
7790,0.032008717003274234
7791,0.0
7792,0.0
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.00028590557069220734
7809,0.006819074770192235
7810,0.02481115771568946
7811,0.049055950110388644
7812,0.05426669259084566
7813,0.036356296951260504
7814,0.009042784764464958
7815,0.0
7816,0.0
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.011473435933714898
7833,0.026936842942867717
7834,0.03380402245987482
7835,0.028248378021122445
7836,0.022213501387685977
7837,0.012277602078582505
7838,0.003419975207518214
7839,0.0
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0067827693008979855
7857,0.02767384396954096
7858,0.053429851523613237
7859,0.07118413364523313
7860,0.05445457339444341
7861,0.02683791053904089
7862,0.0061982512452605845
7863,0.0
7864,0.0
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0008922069079061582
7881,0.007422653197209116
7882,0.0167903719118576
7883,0.03440487797669464
7884,0.04883267147422901
7885,0.02893455139078374
7886,0.004919391089370679
7887,0.0
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0026276083401712393
7905,0.012712360073381128
7906,0.029165091120802223
7907,0.03543141512098952
7908,0.02720822632584222
7909,0.011073168134745808
7910,0.0007651377653762882
7911,0.0
7912,0.0
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.003034229596266823
7929,0.012876642321937607
7930,0.01384418307862933
7931,0.013092659864238385
7932,0.009598258444666961
7933,0.004022645997802739
7934,0.0
7935,0.0
7936,0.0
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.007649562380298169
7953,0.03495036765284072
7954,0.0661603643316415
7955,0.08718395396320848
7956,0.06500857331828144
7957,0.02999557873090816
7958,0.0033473642689297164
7959,0.0
7960,0.0
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.1003192727538676
7977,0.2984300499619908
7978,0.4265266372728879
7979,0.46932352447694825
7980,0.42970245819940234
7981,0.3144453001044162
7982,0.13804791644445072
7983,0.0
7984,0.0
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.029205934773758255
8001,0.1116974068306851
8002,0.18674444240882626
8003,0.18639681754033388
8004,0.16159110564503854
8005,0.10697134236530631
8006,0.02128771192068264
8007,0.0
8008,0.0
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.007940913771384514
8025,0.025776883198916474
8026,0.03794919941654566
8027,0.04286223704878984
8028,0.033757732986524666
8029,0.014619304848061536
8030,0.0017717069015593292
8031,0.0
8032,0.0
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.04309368441554067
8049,0.17431435735920792
8050,0.27029058834875097
8051,0.2602348809909765
8052,0.2674097493602524
8053,0.18369024480444762
8054,0.061351704923618286
8055,0.0
8056,0.0
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0014231743963345434
8074,0.003268399873214726
8075,0.0005291522149636726
8076,0.0
8077,0.00019151135052716115
8078,0.0
8079,0.0
8080,0.0
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.008991049470720654
8097,0.058279354584592484
8098,0.11390659463724012
8099,0.10507801214161124
8100,0.09846860145659328
8101,0.07488819914997885
8102,0.030875986361293687
8103,0.0
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.03388934031271631
8121,0.13328010068938348
8122,0.23954711695038144
8123,0.10270544972323209
8124,0.034566437315054044
8125,0.04681136447127173
8126,0.008038030901746629
8127,0.0
8128,0.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.00037939215412489735
8145,0.007784800253419246
8146,0.018276173242724722
8147,0.019997052487272102
8148,0.010789985474250668
8149,0.004232310082977025
8150,0.0
8151,0.0
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.034426661258271186
8169,0.15770369752035684
8170,0.2412716267418582
8171,0.2607794630303903
8172,0.162086675300905
8173,0.058971881411380274
8174,0.014017541694509366
8175,0.0
8176,0.0
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.03274934857687691
8194,0.06167300832687237
8195,0.11202234078086863
8196,0.05258756463598667
8197,0.03039403125641253
8198,0.004621686241157841
8199,0.0
8200,0.0
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0013260572659724284
8217,0.010736434907041655
8218,0.019727484377762308
8219,0.030788853234987482
8220,0.06689645772158238
8221,0.09466106536435896
8222,0.022250714493712583
8223,0.0
8224,0.0
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.007764832245307408
8241,0.04250008999257972
8242,0.04561691453149094
8243,0.038742473920624985
8244,0.018495821331954924
8245,0.01012378011270121
8246,0.0006979726471819284
8247,0.0
8248,0.0
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.032652231446514794
8265,0.15411853242754986
8266,0.2528040590631762
8267,0.2741090160817737
8268,0.13439104804978752
8269,0.05787545623869397
8270,0.00983605926854429
8271,0.0
8272,0.0
8273,0.0
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.0
8289,0.0048740092527528684
8290,0.009984004055918351
8291,0.047687233917995474
8292,0.06388128849669505
8293,0.04637842174993782
8294,0.009170761543727184
8295,0.0
8296,0.0
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.025145168033196552
8313,0.1191826869624268
8314,0.2592827700587349
8315,0.30322237190883156
8316,0.2620801064678567
8317,0.126225948005511
8318,0.018847076747376783
8319,0.0
8320,0.0
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.003183082020373242
8338,0.006659330705297541
8339,0.010851704772050894
8340,0.008567183116710302
8341,0.001587456644891018
8342,0.0
8343,0.0
8344,0.0
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.0016709592242677897
8362,0.01593447047324569
8363,0.018927856416556484
8364,0.017533726395657336
8365,0.006748279105068449
8366,0.0
8367,0.0
8368,0.0
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.0
8385,0.0052942450598337945
8386,0.0072565556751879295
8387,0.0059295907724831445
8388,0.017795125774575926
8389,0.03409174330403175
8390,0.003026968502407973
8391,0.0
8392,0.0
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.003145868914346637
8410,0.006348918942831716
8411,0.00662574814620036
8412,0.004815920501882071
8413,0.002903529906807528
8414,0.0
8415,0.0
8416,0.0
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.007240218214005519
8433,0.05514619258449884
8434,0.08446558194980161
8435,0.07055332611624557
8436,0.05137223905136171
8437,0.01911573722015422
8438,0.0006380686228464182
8439,0.0
8440,0.0
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.005919606768427226
8458,0.013434838912336678
8459,0.0206251371060626
8460,0.01885070729430621
8461,0.010577598478879317
8462,0.0
8463,0.0
8464,0.0
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.00020784881170957296
8481,0.009020093846156053
8482,0.02128135846355614
8483,0.040688447074796706
8484,0.03675747238696195
8485,0.012457314151589037
8486,0.0
8487,0.0
8488,0.0
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.007834720273698836
8505,0.04676053681425978
8506,0.08475693334088796
8507,0.11211491972756896
8508,0.10021943271330841
8509,0.04713539078472289
8510,0.0021284081373753217
8511,0.0
8512,0.0
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,6.353457126493496e-06
8529,0.009106319335729893
8530,0.018793526180167764
8531,0.02249305350125169
8532,0.01551786521309419
8533,0.0057117579567176535
8534,0.0
8535,0.0
8536,0.0
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0
8553,0.006603964864623812
8554,0.015978944673131146
8555,0.031183675213562436
8556,0.03511374226466484
8557,0.023136567944492245
8558,0.0014050216616874188
8559,0.0
8560,0.0
8561,0.0
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,0.0077657398820397665
8578,0.015321815678905245
8579,0.022916919855262043
8580,0.009880533468429743
8581,0.0022527543697081227
8582,0.0
8583,0.0
8584,0.0
8585,0.0
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.009187099004909598
8601,0.07869664287894552
8602,0.13725191903017428
8603,0.14337211351645227
8604,0.11016803893666487
8605,0.055156176588554755
8606,0.007987203244734682
8607,0.0
8608,0.0
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.042644404233024354
8625,0.18503627007853185
8626,0.3300666359049989
8627,0.36649100561118614
8628,0.32206944865620835
8629,0.18801059565046319
8630,0.03292543010295402
8631,0.0
8632,0.0
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.033793130819086546
8649,0.15517411394728012
8650,0.26561262863018714
8651,0.31095906741543594
8652,0.3374175858003519
8653,0.2142594499502049
8654,0.04128657968141945
8655,0.0
8656,0.0
8657,0.0
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.001689111958914914
8673,0.012956514354384954
8674,0.01892422586962706
8675,0.015299124760596338
8676,0.00965907010573483
8677,0.0032956289751854126
8678,0.0
8679,0.0
8680,0.0
8681,0.0
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.0
8697,0.004697020089943406
8698,0.008329382292832973
8699,0.0119998652384815
8700,0.014528541174825917
8701,0.006720142366365407
8702,0.0
8703,0.0
8704,0.0
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.009540169693796164
8721,0.03722490530412541
8722,0.04254456419246517
8723,0.03408902039383468
8724,0.0163882888394238
8725,0.0036015025539894567
8726,0.0
8727,0.0
8728,0.0
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.05771026635340514
8745,0.22183730902864693
8746,0.3478045805654365
8747,0.3890866220631941
8748,0.34113345058261824
8749,0.19449112191948653
8750,0.04235305284193801
8751,0.0
8752,0.0
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
