,0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.006063749113296573
7352,0.042372517763233315
7353,0.06944818538169503
7354,0.0966713050598421
7355,0.08117409358690977
7356,0.06500901102010845
7357,0.044392610980922884
7358,0.020519255152804602
7359,0.00424401722376772
7360,0.0
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.011268806820190113
7376,0.0614181196842412
7377,0.13031552825475853
7378,0.23591115238579338
7379,0.2570054705713709
7380,0.24013955703853554
7381,0.16212787644934845
7382,0.09582128730400878
7383,0.026120698690734696
7384,0.0
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.004107840909822997
7400,0.03396081144071149
7401,0.06816448509737535
7402,0.09861246805734716
7403,0.12343472125779362
7404,0.14194689366876326
7405,0.08102143733688257
7406,0.034272195496164705
7407,0.0064150319613705395
7408,0.0
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0212582501813454
7424,0.14076987928645118
7425,0.2852841735238538
7426,0.3870876776258037
7427,0.38706772822949337
7428,0.42345369236950076
7429,0.36987048124489447
7430,0.2411266184733706
7431,0.09441008435631412
7432,0.0
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.002322803622573054
7448,0.028180690701045005
7449,0.057053538717554274
7450,0.0693024680521236
7451,0.05758002930713674
7452,0.03771650213740353
7453,0.024045961474455854
7454,0.011155181997726677
7455,0.0024052033029854664
7456,0.0
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.006322223900274454
7472,0.057595641878162254
7473,0.13927801138845805
7474,0.23853493168313594
7475,0.3026392809488218
7476,0.3191391664276146
7477,0.281935277038882
7478,0.21557491126001002
7479,0.09243596148664411
7480,0.0
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,4.336825284863805e-06
7496,0.01999623402345003
7497,0.08151670278441402
7498,0.18639848547356028
7499,0.3372428098967502
7500,0.43359579198068315
7501,0.40010249030568007
7502,0.2903808105986258
7503,0.12363334785584039
7504,0.0
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.010587925250466495
7520,0.08538775303368346
7521,0.1503655389117409
7522,0.19756754531219856
7523,0.23288751779718633
7524,0.18967278856363248
7525,0.1381105380217727
7526,0.0789926704686233
7527,0.024550767937614
7528,0.0
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.010369349256109358
7545,0.026125902881076534
7546,0.05400735263746594
7547,0.04452705256475366
7548,0.02668969016810883
7549,0.01313797851796641
7550,0.007572096947372203
7551,0.0011726775570271727
7552,0.0
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0005473073509498122
7568,0.018122725500388872
7569,0.04955083097473989
7570,0.0597814018217336
7571,0.07167904830822897
7572,0.08952248226027261
7573,0.09669212182120944
7574,0.06047529386731181
7575,0.01298618963299618
7576,0.0
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0026550044393936216
7592,0.05432220615314704
7593,0.1215343244179663
7594,0.15050952151119834
7595,0.15043406075124174
7596,0.12839604938367782
7597,0.10388864969891244
7598,0.05896521130312223
7599,0.015332412112107495
7600,0.0
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.0032673641696163904
7616,0.056318013149241376
7617,0.11698239259897325
7618,0.12572803446842962
7619,0.1267150959032646
7620,0.09239259323379546
7621,0.04332922142107427
7622,0.0222357706005537
7623,0.0031893013144888424
7624,0.0
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0005698588424311041
7640,0.03814844993577597
7641,0.1317206596470544
7642,0.08973758879440184
7643,0.06275733133220715
7644,0.060538611516470824
7645,0.046085707572133705
7646,0.02876009055910281
7647,0.005229343928488775
7648,0.0
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.004494685725232848
7665,0.016027171522742672
7666,0.027814662647002504
7667,0.034737970531759074
7668,0.03440663707999548
7669,0.026723517405330768
7670,0.01248485263006592
7671,0.0005672567472601856
7672,0.0
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0021779536580586027
7688,0.05875010476899299
7689,0.20276132727335142
7690,0.3271423438083023
7691,0.20659681555528497
7692,0.15403882992802054
7693,0.09518290662207685
7694,0.03666265359318163
7695,0.006656159447208967
7696,0.0
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.00014051313922958727
7712,0.03489062678178628
7713,0.07438956411126883
7714,0.07810795811051108
7715,0.07608786489282152
7716,0.06276513761771989
7717,0.05490854493166063
7718,0.018951059129797856
7719,0.0019845312503536773
7720,0.0
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.000395518465979579
7736,0.04605361506502573
7737,0.12571762608774592
7738,0.20099710674746882
7739,0.27557141961587284
7740,0.2584296839949202
7741,0.19651109467280564
7742,0.11149977807384844
7743,0.018867792084328473
7744,0.0
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.003631657493544951
7760,0.1158504811996238
7761,0.2604784002594898
7762,0.38481084435125024
7763,0.4672252699696311
7764,0.4745666478118485
7765,0.4055694922597794
7766,0.26113933243290305
7767,0.05120576350344391
7768,0.0
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,6.765447444387537e-05
7784,0.02870371183039958
7785,0.0717128755454509
7786,0.1258798233533998
7787,0.19352649151176243
7788,0.1753803471548353
7789,0.10469009501155527
7790,0.04100641779850122
7791,0.0030938911582218385
7792,0.0
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.028995146489542427
7809,0.09923263407308268
7810,0.18168348902385634
7811,0.20774087006543204
7812,0.1967105886359094
7813,0.1685663272672573
7814,0.10273678890325262
7815,0.013254205435600758
7816,0.0
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.010821246450792165
7833,0.0659336221708414
7834,0.17334117190589235
7835,0.2447678169825422
7836,0.2012243563923957
7837,0.11061940254102107
7838,0.038389577421614404
7839,0.0015907475144880437
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0069302468052123605
7857,0.035950546881406996
7858,0.07619368342977219
7859,0.09860726386700532
7860,0.10120762430780963
7861,0.06599867455011436
7862,0.019961539421171123
7863,0.00020643288355951713
7864,0.0
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.008928655896477603
7881,0.02821625266838089
7882,0.05034707209704089
7883,0.07537662554610383
7884,0.0930830158191458
7885,0.08931778410682703
7886,0.045832436975497666
7887,0.0033142018826929198
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0023800497163332557
7905,0.011372023261969868
7906,0.0219651527027782
7907,0.030382930580698846
7908,0.030421094643205644
7909,0.02909402610603732
7910,0.01830660689246709
7911,0.0
7912,0.0
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0012915065698324412
7929,0.004499022550517711
7930,0.023081451531102144
7931,0.10680733311562579
7932,0.13591003287223283
7933,0.08523075995837139
7934,0.03267537642627785
7935,0.00041199840206206144
7936,0.0
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.004363713601629961
7953,0.02335467152404856
7954,0.053792246103336695
7955,0.06643062234848679
7956,0.06534901812244175
7957,0.04287732422639146
7958,0.016181562502883825
7959,4.423561790561081e-05
7960,0.0
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.05694338335531875
7977,0.1680112136307947
7978,0.26458190434402795
7979,0.2619225630793496
7980,0.25667673921477824
7981,0.1934258771651536
7982,0.1009066486330401
7983,0.0032560884238757443
7984,0.0
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.07144312501273237
8001,0.22470826530993318
8002,0.32448126781350994
8003,0.3679553391990986
8004,0.35002863820158564
8005,0.2784198464629714
8006,0.1537846919663275
8007,0.011316511898323613
8008,0.0
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.02718669034575422
8025,0.08702273616607711
8026,0.1475457351115224
8027,0.2033953711299985
8028,0.2028133691767698
8029,0.1804587695634108
8030,0.10510816496901614
8031,0.005765375533697942
8032,0.0
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.008610332920568599
8049,0.029685569074892743
8050,0.039341076889113515
8051,0.05230558239568537
8052,0.0547888485537984
8053,0.028518963073264385
8054,0.010860277878355942
8055,0.0
8056,0.0
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.03215495739209419
8073,0.1275911346108071
8074,0.20107256750742544
8075,0.20300332212424685
8076,0.1678707004915651
8077,0.12062012164791702
8078,0.06422924983388992
8079,0.0027304651993502516
8080,0.0
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.03432076793935518
8097,0.12026883879984303
8098,0.15837131838759946
8099,0.20491325997970083
8100,0.2515055087451066
8101,0.2541648500097851
8102,0.15095881661071023
8103,0.0075851074232267945
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.056060405727320455
8121,0.10004101830618127
8122,0.12340349611574257
8123,0.11832680843728102
8124,0.10400921344183166
8125,0.08095551759255265
8126,0.026611627312981275
8127,0.0
8128,0.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0004909286222465828
8145,0.007544341265549076
8146,0.013925545989697679
8147,0.011352073865659496
8148,0.003834620916876577
8149,0.0037314044750968176
8150,0.004072278942487113
8151,0.0
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.016775707566910172
8169,0.07959462181816238
8170,0.13229312058465645
8171,0.11354415751313322
8172,0.11628503109316715
8173,0.06305136808652091
8174,0.011499525925344862
8175,0.0
8176,0.0
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.005259701705482822
8193,0.11635875712300983
8194,0.3400053676032084
8195,0.42446764212110183
8196,0.39019284452976627
8197,0.2714158736279164
8198,0.0945757510821959
8199,0.0003538849432448865
8200,0.0
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0010165518467720757
8217,0.017699451352586163
8218,0.031220805225734526
8219,0.04941899148608003
8220,0.053284837545007624
8221,0.034902769892583896
8222,0.023857743257092764
8223,0.0
8224,0.0
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.024989654656442217
8241,0.05999390626069194
8242,0.05879260565678466
8243,0.06000171254620467
8244,0.06993477717865673
8245,0.06408960405971731
8246,0.033828104586994645
8247,0.0
8248,0.0
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.04265267667663551
8265,0.09214973101784311
8266,0.10840415218551264
8267,0.12047353695328863
8268,0.12342778233733785
8269,0.10962973901101514
8270,0.05346785157202888
8271,8.153231535543953e-05
8272,0.0
8273,0.0
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.05729813566362059
8289,0.22243750359077852
8290,0.33566767495328753
8291,0.3821584420070276
8292,0.3670636879205306
8293,0.26844341357767076
8294,0.07844015892733164
8295,0.0
8296,0.0
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.0017208522730339578
8313,0.0231465039103751
8314,0.045216607785047006
8315,0.049386898978972034
8316,0.03719781783333383
8317,0.01991730380326551
8318,0.005759303978299132
8319,0.0
8320,0.0
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.01600635476137533
8337,0.07346408559547889
8338,0.11329001955144019
8339,0.13740450286539693
8340,0.12874126067635297
8341,0.1482248819511321
8342,0.09968626599787941
8343,0.0006019513495390961
8344,0.0
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.05474548030094976
8361,0.2011697123938064
8362,0.2871065075085536
8363,0.27299187593643587
8364,0.20088434929006235
8365,0.131955715577494
8366,0.05435950285059687
8367,0.0
8368,0.0
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.0005438378907219212
8385,0.009560965023010744
8386,0.019780260124263812
8387,0.02775828391829927
8388,0.03108462891178981
8389,0.025918602632460045
8390,0.010931401813027706
8391,0.0
8392,0.0
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0005178169390127382
8409,0.009210549539993748
8410,0.021153299009451697
8411,0.03584993253479816
8412,0.026586473726329066
8413,0.0379376802269316
8414,0.019738626601529124
8415,0.0
8416,0.0
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.012185611685410318
8433,0.04247399947489913
8434,0.0500374227717016
8435,0.05535697266611555
8436,0.05535784003117252
8437,0.030871257107774507
8438,0.007071627309498919
8439,0.0
8440,0.0
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.011521210051769183
8457,0.05325274503789964
8458,0.10465626777433333
8459,0.11769623404086181
8460,0.08983646841089674
8461,0.04465715732329957
8462,0.009122945669239501
8463,0.0
8464,0.0
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.00045102982962583573
8481,0.007513983488555029
8482,0.01348579190581249
8483,0.030204253378962456
8484,0.01458040660771211
8485,0.002746945135432734
8486,8.847123581122162e-05
8487,0.0
8488,0.0
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.002597758345633419
8505,0.019554745209450896
8506,0.018003029122526628
8507,0.01929453569235907
8508,0.028368908918408094
8509,0.025804977809996608
8510,0.004650811435487945
8511,0.0
8512,0.0
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0008586914064030334
8529,0.014666275748352418
8530,0.03598610884874287
8531,0.05232900125222364
8532,0.047772732607945734
8533,0.033589579196327136
8534,0.008209610264247182
8535,0.0
8536,0.0
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.03874866655520113
8553,0.11972066408383623
8554,0.1627983496383884
8555,0.16612382726682198
8556,0.12318578748644245
8557,0.07246574841490327
8558,0.02986077681640124
8559,0.0
8560,0.0
8561,0.0
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0009020596592516715
8577,0.0054670019540993126
8578,0.009973830790129779
8579,0.019572959875647323
8580,0.03931158647717645
8581,0.031825358670444545
8582,0.011171661933809161
8583,0.0
8584,0.0
8585,0.0
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.01875676935703596
8601,0.0751424369807212
8602,0.11716020243565264
8603,0.1159354829752071
8604,0.11464050694514678
8605,0.08235197533427878
8606,0.0325365980171622
8607,0.0
8608,0.0
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0009298153410747998
8625,0.009331980647969935
8626,0.01768904297190249
8627,0.02160866566436239
8628,0.0168511683268668
8629,0.00976739790657026
8630,0.0025136239351070616
8631,0.0
8632,0.0
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.053270959704096066
8649,0.1824164124969983
8650,0.3555164569170522
8651,0.43103186087227174
8652,0.40907277972489225
8653,0.3212277814848051
8654,0.15652903500658935
8655,0.0017329953838315765
8656,0.0
8657,0.0
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.006899021663161341
8673,0.03183403232101427
8674,0.05418256037897444
8675,0.06101652966286281
8676,0.05222751954055783
8677,0.032969413180591614
8678,0.010202815165170586
8679,0.0
8680,0.0
8681,0.0
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.009998984376781987
8697,0.05485303356801439
8698,0.135301142602238
8699,0.19524387432456847
8700,0.1688751092275396
8701,0.09035081588968158
8702,0.019796740060346298
8703,0.0
8704,0.0
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.07831265626395663
8721,0.2611922417013784
8722,0.386473583165467
8723,0.43403554606456834
8724,0.4114033896329781
8725,0.31345445584421516
8726,0.14144035247549114
8727,0.0018500896665228992
8728,0.0
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.031871329018464095
8745,0.12130273794775456
8746,0.23867804691753644
8747,0.352243888557094
8748,0.38204221508939323
8749,0.31059735534654687
8750,0.1490783691671933
8751,0.002624646662399575
8752,0.0
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
