,0
7328,0.03235923104754014
7329,0.08080488614908855
7330,0.2396736237744706
7331,0.4115251849633857
7332,0.20691566305531278
7333,0.23751862899112292
7334,0.16057214787366503
7335,0.06343881803267935
7336,0.0
7337,0.0
7338,0.0
7339,0.0
7340,0.0
7341,0.0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.029620050931357274
7352,0.1558383921210877
7353,0.31790994901569636
7354,0.44103674433293066
7355,0.4348211978472252
7356,0.2588126480121194
7357,0.21020842832023
7358,0.20744328441147666
7359,0.05507013132023846
7360,0.0
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.013511372198002906
7376,0.0910290567520108
7377,0.14585995026927867
7378,0.13391475113025775
7379,0.20756846698279846
7380,0.17415399322293063
7381,0.23447066519901294
7382,0.06990843877425279
7383,0.009940423441259432
7384,0.0
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.005667525006807616
7400,0.030540838289302295
7401,0.03768180852448316
7402,0.03457542619908959
7403,0.03573081496847478
7404,0.03583559741706268
7405,0.025017041419938258
7406,0.011350813744818718
7407,0.00033382019019154803
7408,0.0
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.016348843814631062
7424,0.08677934027521117
7425,0.18474907514828792
7426,0.23310571153245188
7427,0.20311011288712916
7428,0.166095017464723
7429,0.13810975818699822
7430,0.06426687756001562
7431,0.016585299782683412
7432,0.0
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.006420474991350775
7448,0.037557553231467415
7449,0.07604331204732856
7450,0.21318499168277127
7451,0.2333366038306677
7452,0.2155662423728043
7453,0.126076467608899
7454,0.04576025712711861
7455,0.0029227812207882208
7456,0.0
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.017676706348948558
7472,0.10629947589666196
7473,0.3224257943663432
7474,0.46899974893130936
7475,0.5218277213074278
7476,0.46394979127635605
7477,0.3492946105635385
7478,0.1571579091506504
7479,0.02158425713080184
7480,0.0
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.005957763116613044
7496,0.0449822706283111
7497,0.09084081925587502
7498,0.151651730569102
7499,0.2189294807889842
7500,0.29983080388190586
7501,0.22473331570678665
7502,0.043952064430247725
7503,0.0018341564894413392
7504,0.0
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.001517027308759368
7520,0.03367782079879676
7521,0.075243998147481
7522,0.11642720955575106
7523,0.11447807055635488
7524,0.1412263405737588
7525,0.17145004968237906
7526,0.1995920189938327
7527,0.03180564589880582
7528,0.0
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0028124351023637918
7544,0.03618332678184554
7545,0.089528720452761
7546,0.20476715922010771
7547,0.1955629947538819
7548,0.1342114801882058
7549,0.08983843140699427
7550,0.040369988333831215
7551,0.0017748106778517306
7552,0.0
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.006818277384662369
7568,0.042377545866510935
7569,0.09506457194010418
7570,0.14296313284106088
7571,0.22225748262953268
7572,0.23132070079323322
7573,0.11940655475321067
7574,0.024574729667934454
7575,0.001300044185134862
7576,0.0
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.006269328627458489
7593,0.023418413620243182
7594,0.03739342497128991
7595,0.05994390609703505
7596,0.07725619207169117
7597,0.08794956549749376
7598,0.0582015501598964
7599,0.005452396439795284
7600,0.0
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.011169067196825545
7616,0.09921414235984635
7617,0.30242903769556334
7618,0.3781561478405161
7619,0.4328099312013213
7620,0.43023302478870357
7621,0.3333611874300346
7622,0.1705830444661871
7623,0.016952501991894117
7624,0.0
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0005266940778577756
7640,0.011905326171859125
7641,0.02655725068634982
7642,0.04409579256769131
7643,0.06203120956403832
7644,0.0545128370582798
7645,0.04095973733650294
7646,0.01809676342160625
7647,0.0
7648,0.0
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0020947216934519637
7665,0.008756289044385522
7666,0.01564411230200446
7667,0.02051603252218889
7668,0.019282752375092336
7669,0.014293995088340868
7670,0.006338874500415063
7671,0.0
7672,0.0
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.004669773549457324
7688,0.06056610984041988
7689,0.14348240869246995
7690,0.3198396151706648
7691,0.3024095648511355
7692,0.15885111933756638
7693,0.05879315371918032
7694,0.011386977598756138
7695,0.0
7696,0.0
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.00654380300606043
7713,0.007459026694168923
7714,0.013738555382994375
7715,0.020289776615503508
7716,0.01806245412428101
7717,0.010839883398164435
7718,0.002856944461055999
7719,0.0
7720,0.0
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.01694972015697585
7737,0.059476557830766906
7738,0.15034334087921236
7739,0.2013139748082374
7740,0.2582859539342616
7741,0.1788645670178558
7742,0.06103253082838195
7743,0.0013992629638862391
7744,0.0
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.00033289291188546037
7760,0.02152676587582441
7761,0.06457751579255497
7762,0.09834157347381789
7763,0.10208592327379977
7764,0.08132230744388545
7765,0.04823423564776043
7766,0.01707861184152203
7767,0.0
7768,0.0
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0020057029760675513
7784,0.036428128254652685
7785,0.06598790609611424
7786,0.079053257428889
7787,0.0656327585048827
7788,0.04260658360811458
7789,0.017651669834684188
7790,0.0055312150958127335
7791,0.0
7792,0.0
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.001503118134168054
7808,0.049459170290102196
7809,0.10751142864271847
7810,0.09380440072213107
7811,0.05695899722973897
7812,0.04970211720629714
7813,0.14747248724356504
7814,0.11447250688651835
7815,0.0023061411472399445
7816,0.0
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.01268053083574839
7833,0.03225723043387051
7834,0.05799291254102669
7835,0.06849804847069349
7836,0.05473445657343473
7837,0.032014283517675546
7838,0.01116350352698902
7839,0.0
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.01409833936575638
7857,0.035494359000422436
7858,0.053487267251746864
7859,0.05358555875219216
7860,0.04768621416886264
7861,0.03197626510712595
7862,0.011659597420745904
7863,0.0
7864,0.0
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0038713869279158697
7881,0.012773258666357151
7882,0.02078030683942387
7883,0.023668778762886845
7884,0.02107610861906582
7885,0.01327491622995056
7886,0.0029876907022143547
7887,0.0
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.013459444612861998
7905,0.02585251917372322
7906,0.030830149120801644
7907,0.030386910090491753
7908,0.027253636694221633
7909,0.0226821546452096
7910,0.007039896899817314
7911,0.0
7912,0.0
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.005253958882292531
7929,0.02296033813703589
7930,0.02936597667548926
7931,0.0206801607823664
7932,0.013055151271407793
7933,0.01950159005532902
7934,0.016494426508686825
7935,0.0
7936,0.0
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.0020103393675979897
7953,0.0073125167218070775
7954,0.012857640992211126
7955,0.025318406869416745
7956,0.043734154028317145
7957,0.06084707516716443
7958,0.026204884930036525
7959,0.0
7960,0.0
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.05268795335189933
7977,0.11565942311831051
7978,0.18457938321827388
7979,0.23750564709483774
7980,0.1883348603579288
7981,0.10531192450067861
7982,0.03612490824856202
7983,0.0
7984,0.0
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.03415907823965625
8001,0.09897397727856964
8002,0.14157592449515377
8003,0.17376824544759817
8004,0.18477225710594009
8005,0.13516286773025168
8006,0.0751327247507505
8007,0.0
8008,0.0
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.026823379560196974
8025,0.07724321017540595
8026,0.12327608712451434
8027,0.13936622029174695
8028,0.11920718991740183
8029,0.07707073641047366
8030,0.0229371561793837
8031,0.0
8032,0.0
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.0331947088013251
8049,0.08648539305218138
8050,0.1202207051059556
8051,0.11504278304476225
8052,0.11402926785620848
8053,0.07239725374779199
8054,0.027700584837755875
8055,0.0
8056,0.0
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.008811925742750781
8073,0.039960131322540476
8074,0.04573522061285425
8075,0.055696971455153704
8076,0.06577648664232627
8077,0.031321606623028075
8078,0.007883720158357059
8079,0.0
8080,0.0
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.0017562651117299776
8097,0.01126457686235257
8098,0.025726409324095305
8099,0.030790276153639867
8100,0.03389758575733953
8101,0.0353024123910623
8102,0.029695160474150373
8103,0.0
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.020944435099601373
8121,0.06430396869225911
8122,0.0685193758717335
8123,0.06628834426728665
8124,0.05557086160552578
8125,0.03196235593253464
8126,0.007382062594763651
8127,0.0
8128,0.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.002130885547389382
8145,0.008827689473954271
8146,0.010832465171715735
8147,0.01281220435521283
8148,0.01471776127422292
8149,0.007974593432353646
8150,0.0
8151,0.0
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.004444444921078027
8169,0.018455620126062163
8170,0.029570905181134626
8171,0.07231658053516236
8172,0.08025593739188466
8173,0.024343837369718638
8174,0.002425760048725249
8175,0.0
8176,0.0
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.000510930346654286
8194,0.006638385393281368
8195,0.037378588518392514
8196,0.1782099085337579
8197,0.19657372810751744
8198,0.06645339980577027
8199,0.0
8200,0.0
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0019111205888466122
8217,0.005822380483924251
8218,0.008277813438444304
8219,0.016367389380752818
8220,0.02137561951193213
8221,0.01585367719918027
8222,0.004678119054212111
8223,0.0
8224,0.0
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.04975404479143807
8241,0.10456082907274764
8242,0.1732211512470064
8243,0.13736515370720986
8244,0.12200571584517426
8245,0.06764031603756242
8246,0.029098920523336028
8247,0.0
8248,0.0
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.00140668119033494
8265,0.011439832462203134
8266,0.028598190238048705
8267,0.04039409756978949
8268,0.040673208339921864
8269,0.025518698983531672
8270,0.0032844197601623972
8271,0.0
8272,0.0
8273,0.0
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.0016959920218342817
8289,0.015003362992497908
8290,0.052642516714901035
8291,0.11900411596836864
8292,0.18518675050876127
8293,0.15539886220400212
8294,0.057131470994671266
8295,0.0
8296,0.0
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.019725064127096136
8313,0.0478392150893671
8314,0.05689686958323109
8315,0.046931409627707296
8316,0.027567056761679257
8317,0.013012496469327757
8318,0.001846211107420478
8319,0.0
8320,0.0
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0006694949369952714
8337,0.00938498373591294
8338,0.021755803617428057
8339,0.0755147634128586
8340,0.07914598525949777
8341,0.03535248541959102
8342,0.007865174592235308
8343,0.0
8344,0.0
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0671099128464803
8361,0.2327014181909977
8362,0.3097860637760626
8363,0.3436168854953639
8364,0.3141461263712867
8365,0.16878876094390755
8366,0.013823864987154438
8367,0.0
8368,0.0
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.004729119361046931
8385,0.02156014789484356
8386,0.04035793371585207
8387,0.04877298434359735
8388,0.040615717084944436
8389,0.026736215399424737
8390,0.007779864988075244
8391,0.0
8392,0.0
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.004661428044702533
8409,0.02503465970775393
8410,0.04652989812117136
8411,0.0366970389634181
8412,0.0332243817071199
8413,0.03446508008066516
8414,0.02657115986094114
8415,0.0
8416,0.0
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.013901756364865802
8433,0.055910245465553864
8434,0.1039729346266881
8435,0.11246309479722645
8436,0.10555208958195532
8437,0.05155111014863589
8438,0.008291722613035618
8439,0.0
8440,0.0
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.005795489413047709
8457,0.05350581281786861
8458,0.19568910460350977
8459,0.31089787046506173
8460,0.29307929053528176
8461,0.19008185268659789
8462,0.05159932862055245
8463,0.0
8464,0.0
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.019283679653398424
8481,0.08753970848620304
8482,0.08321580974491641
8483,0.04514083521865209
8484,0.028977447065238547
8485,0.0271738907598981
8486,0.00806732126296241
8487,0.0
8488,0.0
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.005674015954950229
8505,0.03187797360668066
8506,0.09585924944842128
8507,0.15273015523908193
8508,0.2270876753259432
8509,0.16878134271745887
8510,0.05015926541119836
8511,0.0
8512,0.0
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0018313746545230763
8529,0.009734567657307975
8530,0.009140182263105803
8531,0.014025084379575455
8532,0.020133993860080787
8533,0.02430581895916905
8534,0.005442196378428321
8535,0.0
8536,0.0
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0093803473443825
8553,0.03612954464009247
8554,0.0771866461987346
8555,0.12487564220251549
8556,0.16764449951419544
8557,0.13286321753115435
8558,0.03845330407514807
8559,0.0
8560,0.0
8561,0.0
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,0.004452790425832815
8578,0.012217818961010657
8579,0.016265388767083177
8580,0.016152260813740486
8581,0.0075999729966942445
8582,2.410923595827847e-05
8583,0.0
8584,0.0
8585,0.0
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.006630967166832667
8601,0.024527438474323992
8602,0.03050281987875271
8603,0.034546680571600874
8604,0.039369455041562654
8605,0.036128617361786367
8606,0.0124320202497169
8607,0.0
8608,0.0
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.016142060752373524
8625,0.04030786068732333
8626,0.04901964037301665
8627,0.055864808828555566
8628,0.03480353666238715
8629,0.01672995519843308
8630,0.001887011352888334
8631,0.0
8632,0.0
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.03118622399033929
8649,0.11392077629439622
8650,0.20339664188371023
8651,0.19529037493189214
8652,0.1634912199812289
8653,0.07339964159667273
8654,0.01711663025207162
8655,0.0
8656,0.0
8657,0.0
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.02605188400953206
8673,0.1145448345943932
8674,0.1640234777289232
8675,0.1724672739841572
8676,0.09086214665691503
8677,0.0234471592477319
8678,0.0022189769864677067
8679,0.0
8680,0.0
8681,0.0
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.017184321568416025
8697,0.024989223070755635
8698,0.02442172874743
8699,0.03065674807756324
8700,0.044281248228908845
8701,0.06650810922582942
8702,0.016164315431719624
8703,0.0
8704,0.0
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.11403112241282064
8721,0.2886645185199986
8722,0.3873742214813332
8723,0.4094907363598294
8724,0.36746184713640734
8725,0.25386561824914183
8726,0.07927765877896223
8727,0.0
8728,0.0
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0931738514739915
8745,0.25842319112356255
8746,0.36336791341503044
8747,0.3950316857330048
8748,0.34681692292967226
8749,0.2310369536315704
8750,0.0692899441440923
8751,0.0
8752,0.0
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
