,0
7351,0.07547442842746396
7352,0.1717433120570098
7353,0.2101679646160556
7354,0.2031675434030276
7355,0.1899788456973876
7356,0.12708955387186655
7357,0.07535282861686617
7358,0.03476866993238647
7359,0.00697290592741826
7360,0.0
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.014823638224772449
7375,0.18854183771667346
7376,0.39211678486469664
7377,0.5340867827122717
7378,0.5978610016265958
7379,0.4751019986737559
7380,0.45376700124792185
7381,0.394465347629965
7382,0.20777324717815152
7383,0.07554366043641746
7384,0.0
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.014091376591610524
7400,0.043229176462446395
7401,0.06949651073128754
7402,0.09651474602031655
7403,0.1223888779818962
7404,0.12655078682783102
7405,0.09281083354130477
7406,0.048921290224225075
7407,0.010495750075320892
7408,0.0
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.004099777555848389
7423,0.061337784753076156
7424,0.1163088874520063
7425,0.14644078796422563
7426,0.1505929333217183
7427,0.16189727775802162
7428,0.18703559772700584
7429,0.17561054106996313
7430,0.09498631628418948
7431,0.02206637146913765
7432,0.0
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.015722766751309455
7447,0.21511982843594693
7448,0.4175444591275121
7449,0.5425810176569501
7450,0.6077620664968034
7451,0.6007137154314229
7452,0.500171974223645
7453,0.24998613325275493
7454,0.0724628360379871
7455,0.013725689569958755
7456,0.0
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.014886657104717295
7472,0.03891726493044565
7473,0.05904247737931041
7474,0.09464193141913876
7475,0.21361358844627928
7476,0.25299595046251516
7477,0.14636534282626348
7478,0.04935532166497197
7479,0.005063700142046993
7480,0.0
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.013943149085261387
7496,0.04600200718001955
7497,0.08736103181086333
7498,0.13103755356193225
7499,0.22333713534481128
7500,0.2977118399377448
7501,0.29760710433445614
7502,0.1633049952734093
7503,0.03558880296152782
7504,0.0
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.00899749839437868
7519,0.2034391458996913
7520,0.40995556583837944
7521,0.5474707501867552
7522,0.6183430251985285
7523,0.6269357826174867
7524,0.5912315929743699
7525,0.502786813946427
7526,0.35387497581647664
7527,0.11091855424207615
7528,0.0
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.005241218113722611
7543,0.18543527321235015
7544,0.39456919564339527
7545,0.5288278128013817
7546,0.5756916697338862
7547,0.5290976401183285
7548,0.37415196613112406
7549,0.15780548851089868
7550,0.05165684216774634
7551,0.006868170324129645
7552,0.0
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.015786673221112674
7568,0.05503855952816686
7569,0.11413517988883835
7570,0.1778818835175526
7571,0.19983641866453464
7572,0.13735098022457565
7573,0.08544206253704988
7574,0.03932999421459146
7575,0.0020760726787463477
7576,0.0
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.014858254229249194
7592,0.05998243503933281
7593,0.09429133342507942
7594,0.11107388246729231
7595,0.1422895301965913
7596,0.1468694938658222
7597,0.14855413941702383
7598,0.07442618480471945
7599,0.019834082975316754
7600,0.0
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0009834495630829214
7615,0.07634426648867448
7616,0.2142739553009126
7617,0.40151636146492053
7618,0.6154166414354559
7619,0.5895247576767088
7620,0.47917958648314485
7621,0.41723912821623
7622,0.3365501093707948
7623,0.0983236541516911
7624,0.0
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.08336598985830354
7640,0.23877853611101488
7641,0.3135943728635623
7642,0.31176061221615314
7643,0.2599768446986587
7644,0.21318665772439943
7645,0.14717038682781244
7646,0.07143678216170203
7647,0.0044139843657142325
7648,0.0
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0006798938315176154
7663,0.1431922090825618
7664,0.3486630481680805
7665,0.49610059954326474
7666,0.5717481079931124
7667,0.5699010334978277
7668,0.4626091714170844
7669,0.335590624733888
7670,0.25097934630428004
7671,0.01693965244714581
7672,0.0
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.009532715078980666
7688,0.03611336856782927
7689,0.05769777874386761
7690,0.06806305311000693
7691,0.08162808891559926
7692,0.0597640879341718
7693,0.02636940710255462
7694,0.015939338676753703
7695,0.0014228065429800752
7696,0.0
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.08473642859963931
7712,0.2770141320302262
7713,0.44554170603033205
7714,0.5299657029998224
7715,0.548937936222654
7716,0.5011376719895604
7717,0.3990790397138143
7718,0.24143065460784863
7719,0.03176772862121014
7720,0.0
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.04478778425375832
7736,0.12725198281594974
7737,0.31983501715781865
7738,0.4720256122246176
7739,0.4589807040760348
7740,0.3529607582623472
7741,0.18359618702579072
7742,0.05321900031849177
7743,0.0029157326847720193
7744,0.0
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.05157252113120043
7760,0.1842716429080165
7761,0.3220016240021195
7762,0.36559648748621776
7763,0.37030071373562157
7764,0.34883879096003945
7765,0.23293198171387844
7766,0.11665682267649051
7767,0.010205508191631256
7768,0.0
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.03065735370837916
7784,0.12466022042948569
7785,0.2835228284617127
7786,0.4337456368124873
7787,0.48629273160818687
7788,0.46300503649392105
7789,0.349631408703571
7790,0.18482816174921954
7791,0.020734099091712137
7792,0.0
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.06306680979719667
7808,0.22404631964165536
7809,0.36133960652543634
7810,0.4485808137054187
7811,0.4813009262446685
7812,0.40497441155316166
7813,0.2505249002967905
7814,0.11945805626953175
7815,0.014393157143459075
7816,0.0
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.1166195439024386
7832,0.32064804946809294
7833,0.41391155383717054
7834,0.4870249932413489
7835,0.4964476471778906
7836,0.409881895880134
7837,0.24475024067818266
7838,0.09922100749851133
7839,0.006551300744688669
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.05825962312422095
7856,0.20906646560180842
7857,0.3106067454002616
7858,0.38973005573551794
7859,0.44900774442729857
7860,0.4123564964052922
7861,0.30111663463448307
7862,0.15913776088832418
7863,0.012977451319346025
7864,0.0
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.03803411302135946
7880,0.153521979854366
7881,0.3125798576554361
7882,0.4307509086303197
7883,0.4686900495368326
7884,0.42407978325474993
7885,0.31506777202847
7886,0.16894385364368528
7887,0.014598190400744414
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.013052896457308161
7904,0.06856099102055704
7905,0.13176360206608556
7906,0.19118508031492343
7907,0.23910161881946448
7908,0.2429324566482243
7909,0.234463961809439
7910,0.13533881401563247
7911,0.0063631316947125125
7912,0.0
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.005257194731173415
7928,0.02424629216131423
7929,0.033109764487077815
7930,0.039284727131814176
7931,0.03340000637076746
7932,0.03364054322238791
7933,0.032092586509376526
7934,0.03674888290642797
7935,0.0034633756273912994
7936,0.0
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.012963249881611976
7952,0.0841577200119768
7953,0.168581716981467
7954,0.2749859892038322
7955,0.23404235662670939
7956,0.10993155431955971
7957,0.06465293287411832
7958,0.04480287328135075
7959,0.0018355358271258861
7960,0.0
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.008005172932711977
7976,0.03667343776846584
7977,0.06598520525154382
7978,0.07356433505223432
7979,0.07020480743827326
7980,0.05549744348494834
7981,0.04588129495928013
7982,0.02687710850154688
7983,0.0
7984,0.0
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.033769243751852744
8000,0.17552178208412528
8001,0.3798884593858217
8002,0.48596521095044526
8003,0.48988658294475984
8004,0.464791754878836
8005,0.4247951806806027
8006,0.2626200872969087
8007,0.018671340260841458
8008,0.0
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.004423747854156391
8024,0.027395460978839686
8025,0.04305875920963781
8026,0.04773635776329033
8027,0.0516142378545442
8028,0.045115304911499836
8029,0.034994117756414506
8030,0.019500349188566593
8031,0.0
8032,0.0
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.01136470054667304
8048,0.06229371903054935
8049,0.13224911371861836
8050,0.17108472038209324
8051,0.17808957954441312
8052,0.20089708854529648
8053,0.22350400223818637
8054,0.12259302364932315
8055,0.0026396922388164335
8056,0.0
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.09169335790960675
8072,0.3204616555978336
8073,0.4779405110408491
8074,0.5659477082686116
8075,0.593288138676232
8076,0.5608014622697356
8077,0.44407451999443315
8078,0.28919807801618214
8079,0.017513035495658056
8080,0.0
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.12522916552870608
8096,0.3634316558216335
8097,0.5064064053888927
8098,0.5791062279190666
8099,0.5930262996680105
8100,0.5522371077262452
8101,0.45281905527917404
8102,0.24088833720437958
8103,0.004003030261285177
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.11909591960731347
8120,0.361225995023564
8121,0.509076275682894
8122,0.5818666323786228
8123,0.5957325611462051
8124,0.5556010732894983
8125,0.457194873280978
8126,0.2809852090566097
8127,0.012631291274578571
8128,0.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.12649664384646997
8144,0.3686799746542232
8145,0.5128032654982237
8146,0.5839675575734035
8147,0.5971731194863529
8148,0.5552859788897742
8149,0.45485163605485984
8150,0.2803523574875862
8151,0.01177742983081885
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.009949882312418367
8168,0.049334907098229276
8169,0.07537324318360886
8170,0.08141773011916364
8171,0.08942379064173399
8172,0.06563283207776771
8173,0.04513838224781766
8174,0.027943103921458965
8175,0.0
8176,0.0
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.10101305142257669
8192,0.3315263507723748
8193,0.47897987876500986
8194,0.5410002201191787
8195,0.5283556149967243
8196,0.45471494721666966
8197,0.3047184742797814
8198,0.12792122556916682
8199,0.002937922431231472
8200,0.0
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.010446932633110096
8216,0.0761454463603978
8217,0.2127952305968547
8218,0.3602168053545881
8219,0.39054575081536735
8220,0.3502642602725947
8221,0.2635635953163646
8222,0.11173957486107589
8223,0.0003763380999523093
8224,0.0
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.005998332262919119
8240,0.05267845809473953
8241,0.14829585076823582
8242,0.2659982542978957
8243,0.30161634772475004
8244,0.311234271430135
8245,0.23064199987926295
8246,0.1032808435107327
8247,0.0007313740433035446
8248,0.0
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.041547193680819924
8264,0.1820464551330626
8265,0.34432450894032834
8266,0.4374619755495164
8267,0.44157595454309884
8268,0.34683017511052977
8269,0.1826917329601035
8270,0.05715634893025698
8271,0.0
8272,0.0
8273,0.0
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0022509278808468315
8288,0.019938818578605376
8289,0.03929005267096445
8290,0.05249472699405526
8291,0.05561194257667911
8292,0.047773636537342214
8293,0.035157434290356074
8294,0.014458838792979054
8295,0.0
8296,0.0
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.008447192682184263
8312,0.02342172118288099
8313,0.03427428238126988
8314,0.06082475781493363
8315,0.09903461362825193
8316,0.11469524908947491
8317,0.07866975191762508
8318,0.019486147750832548
8319,0.0
8320,0.0
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.01703018661270038
8336,0.0978487935774588
8337,0.21954712664953682
8338,0.3299544291331872
8339,0.36260087171419164
8340,0.3157485534498459
8341,0.23218108069369056
8342,0.1367190162454104
8343,0.0016447040075745973
8344,0.0
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.041441570487672934
8360,0.2317053325295999
8361,0.36556985979046647
8362,0.4099972825617232
8363,0.25277316540806216
8364,0.18824094475468328
8365,0.13868325260200112
8366,0.062200522095419666
8367,0.00020858361671885066
8368,0.0
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.026616157083183725
8384,0.2208181553267343
8385,0.40414717780515313
8386,0.47783488784770206
8387,0.5108416919112081
8388,0.4792541440312487
8389,0.31917109994375187
8390,0.07318355900299013
8391,0.00032574547802475835
8392,0.0
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.00795813067021794
8408,0.04922307077607364
8409,0.10330747120648405
8410,0.14925267263556738
8411,0.14936007100843113
8412,0.1299848719898959
8413,0.10078405323911514
8414,0.03661663201752965
8415,0.0
8416,0.0
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.019332594705333137
8432,0.1666600849380785
8433,0.35360426090967134
8434,0.4333000667035815
8435,0.4538770623903608
8436,0.4318142412806566
8437,0.3367302901120455
8438,0.15950966103898456
8439,0.0011476536868828679
8440,0.0
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.02809399419738324
8456,0.1942428273770359
8457,0.38729894711342033
8458,0.36855571207405025
8459,0.2694039365844924
8460,0.15179561757982063
8461,0.07655285010539334
8462,0.03200382752353872
8463,0.0
8464,0.0
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.07092553040327626
8480,0.2695051218283475
8481,0.38601194181877213
8482,0.2684959321593717
8483,0.10400067888587734
8484,0.050278415117685174
8485,0.034039958658658054
8486,0.010813507244620248
8487,0.0
8488,0.0
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0002245602341696563
8504,0.016953853884879858
8505,0.05067072983508829
8506,0.07625817027241182
8507,0.07222939990523368
8508,0.0468869342688225
8509,0.030206458060323092
8510,0.010837472170796454
8511,0.0
8512,0.0
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.00014023919762373791
8528,0.012775968421494201
8529,0.031092272738984426
8530,0.059153426111607676
8531,0.07995586962241492
8532,0.0640094302267942
8533,0.03972852206100322
8534,0.01212625264516144
8535,0.0
8536,0.0
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0026237156213656286
8552,0.025299861323209025
8553,0.05104440516546546
8554,0.07796411798021449
8555,0.08437606711713783
8556,0.0788472698893007
8557,0.06007208161502901
8558,0.019851834772484322
8559,0.0
8560,0.0
8561,0.0
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0315591450044913
8576,0.1040743488441227
8577,0.11713967155944816
8578,0.08887614769911471
8579,0.07678983659758028
8580,0.05090771632727524
8581,0.028186303542654563
8582,0.00960549744736767
8583,0.0
8584,0.0
8585,0.0
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.008714357229556068
8600,0.04648396847311885
8601,0.09898224582660763
8602,0.11095405783641128
8603,0.10177549111092349
8604,0.06608372772582381
8605,0.033904157410326215
8606,0.011908793129858807
8607,0.0
8608,0.0
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.025827977288943985
8624,0.15165804115177203
8625,0.3706033818773285
8626,0.49954356060391336
8627,0.5363030945886419
8628,0.4253366104942133
8629,0.19653635957108495
8630,0.038294176849864234
8631,0.0
8632,0.0
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.004601265825832009
8648,0.0399078152123956
8649,0.06437866760787948
8650,0.0821313523652996
8651,0.08118429398641021
8652,0.06411061547064931
8653,0.042599875252856335
8654,0.016335203753590332
8655,0.0
8656,0.0
8657,0.0
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0416492665145334
8672,0.17837982142810274
8673,0.3056797340964049
8674,0.39114487396977254
8675,0.47403511566398554
8676,0.430631971589297
8677,0.3185009696006764
8678,0.13676694609776283
8679,0.001246176161162836
8680,0.0
8681,0.0
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.14028357711665682
8696,0.3695728900517516
8697,0.5089830787477643
8698,0.5755416670478204
8699,0.5922398950534874
8700,0.5410357237135139
8701,0.4352740665486144
8702,0.2381927268044854
8703,0.005062812552188615
8704,0.0
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.11886514624413516
8720,0.33477226688446354
8721,0.4747079087766361
8722,0.5414022983250241
8723,0.5544995742752511
8724,0.5017687483788673
8725,0.3700850294000357
8726,0.11159489771416026
8727,0.0011662930739088078
8728,0.0
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.06981959343973716
8744,0.2890791409751595
8745,0.4793553292751037
8746,0.5339758339799746
8747,0.4944328181993722
8748,0.43710072647715653
8749,0.32856446341496715
8750,0.14653931043850557
8751,0.00207074713959608
8752,0.0
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
