,0
7342,0.0
7343,0.0
7344,0.0
7345,0.0
7346,0.0
7347,0.0
7348,0.0
7349,0.0
7350,0.0
7351,0.001218171144076944
7352,0.010893714415402385
7353,0.01952197908414426
7354,0.0265210097283729
7355,0.042918253220592624
7356,0.0514230894084355
7357,0.054956147461593434
7358,0.034232987832430256
7359,0.004414267252045221
7360,0.0
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.004949745164293568
7377,0.011481698759578461
7378,0.021007395908888858
7379,0.026448333811111766
7380,0.022329483749140098
7381,0.014382487294241299
7382,0.006075399756080316
7383,0.0
7384,0.0
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.00029969224403008775
7400,0.025847633921834194
7401,0.09860411950753657
7402,0.21499991741450086
7403,0.27998424529045
7404,0.25337970758477246
7405,0.16263620651885902
7406,0.07070062309968031
7407,0.011132459736359785
7408,0.0
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.024328783982814114
7424,0.16082632406049005
7425,0.3155321958732039
7426,0.4104393802592486
7427,0.4248683450631713
7428,0.37919246280707575
7429,0.2699797420980074
7430,0.14286495890401818
7431,0.022953970477098917
7432,0.0
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.004390918880436439
7448,0.04439314683559806
7449,0.15339847261939027
7450,0.40429733350815367
7451,0.4971842808578141
7452,0.47794763422107667
7453,0.3794856876617869
7454,0.19458028661625187
7455,0.02221427652584982
7456,0.0
7457,0.0
7458,0.0
7459,0.0
7460,0.0
7461,0.0
7462,0.0
7463,0.0
7464,0.0
7465,0.0
7466,0.0
7467,0.0
7468,0.0
7469,0.0
7470,0.0
7471,0.0
7472,0.0021870737574573194
7473,0.009468257962817432
7474,0.01777951093816684
7475,0.02327997074547692
7476,0.021971694618008342
7477,0.018330444814719588
7478,0.008306320220784175
7479,0.0
7480,0.0
7481,0.0
7482,0.0
7483,0.0
7484,0.0
7485,0.0
7486,0.0
7487,0.0
7488,0.0
7489,0.0
7490,0.0
7491,0.0
7492,0.0
7493,0.0
7494,0.0
7495,0.0
7496,0.006048653264659927
7497,0.020733573222134226
7498,0.03350710559396381
7499,0.03822139394034347
7500,0.041944527469415134
7501,0.03146483558718819
7502,0.015204174588041427
7503,0.00018108690092820222
7504,0.0
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.005625751773267067
7520,0.08284068016856555
7521,0.19101138387991987
7522,0.26040515587011714
7523,0.2693347570344108
7524,0.1422688629190015
7525,0.061217128406094716
7526,0.022705907730851627
7527,0.0006237194105820041
7528,0.0
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.007143944011678447
7545,0.009855643621340596
7546,0.022986855507533818
7547,0.038825491949432654
7548,0.04595277421235742
7549,0.04013431616074182
7550,0.01810660737422601
7551,0.0
7552,0.0
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.013516624442890292
7569,0.04056653507742456
7570,0.05961091390288591
7571,0.07057237148098419
7572,0.06972547233051732
7573,0.04175982321513909
7574,0.017404402357672703
7575,0.0002483915965516382
7576,0.0
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.006032429982978708
7593,0.01501146830969289
7594,0.020022818097667844
7595,0.02393240974930541
7596,0.019118260527171763
7597,0.012615793842510168
7598,0.005323976810642769
7599,0.0
7600,0.0
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,0.0
7606,0.0
7607,0.0
7608,0.0
7609,0.0
7610,0.0
7611,0.0
7612,0.0
7613,0.0
7614,0.0
7615,0.00013482862478310457
7616,0.029005473777729864
7617,0.048965591084035164
7618,0.06544987029013927
7619,0.08756691674266989
7620,0.10110809534161824
7621,0.09421407756124507
7622,0.04969563875969002
7623,0.0013144146664830951
7624,0.0
7625,0.0
7626,0.0
7627,0.0
7628,0.0
7629,0.0
7630,0.0
7631,0.0
7632,0.0
7633,0.0
7634,0.0
7635,0.0
7636,0.0
7637,0.0
7638,0.0
7639,0.0
7640,0.02099807848359897
7641,0.04783215370171215
7642,0.06305934781105801
7643,0.09464377529226116
7644,0.06611765564150404
7645,0.032157832795219714
7646,0.010228779100008634
7647,0.0
7648,0.0
7649,0.0
7650,0.0
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0015698217361941795
7665,0.008481268582697859
7666,0.011159096611012055
7667,0.010612766638720194
7668,0.013954872281819441
7669,0.009577326647093196
7670,0.0019316666877462348
7671,0.0
7672,0.0
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.010914760834880724
7689,0.036132975274190855
7690,0.057457273259704074
7691,0.06693177937830415
7692,0.06292101144969518
7693,0.036366239756742455
7694,0.008708394526234927
7695,0.0
7696,0.0
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.001645895773266923
7713,0.011396745764288292
7714,0.03273364967813488
7715,0.03274395365433781
7716,0.024908875919685814
7717,0.012131397344204037
7718,0.0035593660775058446
7719,0.0
7720,0.0
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0014139466919327365
7737,0.008368144078001792
7738,0.015299760409838879
7739,0.019220094504751848
7740,0.02830951691695919
7741,0.033047920952324436
7742,0.027620137062275493
7743,0.0
7744,0.0
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,0.0
7756,0.0
7757,0.0
7758,0.0
7759,0.0
7760,0.10323816837965505
7761,0.25948711543714276
7762,0.28970177178396406
7763,0.30495165656431
7764,0.256751300138495
7765,0.18014353902179298
7766,0.09319573778544422
7767,0.0
7768,0.0
7769,0.0
7770,0.0
7771,0.0
7772,0.0
7773,0.0
7774,0.0
7775,0.0
7776,0.0
7777,0.0
7778,0.0
7779,0.0
7780,0.0
7781,0.0
7782,0.0
7783,0.0
7784,0.006178987601950262
7785,0.03319108045148439
7786,0.07617915955336713
7787,0.14790831678828315
7788,0.18788314055141564
7789,0.19937985680822606
7790,0.08865014964519562
7791,0.0
7792,0.0
7793,0.0
7794,0.0
7795,0.0
7796,0.0
7797,0.0
7798,0.0
7799,0.0
7800,0.0
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.000935140648800541
7809,0.00781304476426062
7810,0.026436933667227668
7811,0.05242246548335223
7812,0.05647642241859902
7813,0.03392956861828421
7814,0.006406223162255445
7815,0.0
7816,0.0
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.005329676882584819
7833,0.021622236361253436
7834,0.031025710814114114
7835,0.03290640570468624
7836,0.03854366723860552
7837,0.019994646588261944
7838,0.0035207809751288907
7839,0.0
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.003464218722780857
7857,0.018577521010053832
7858,0.03491392719596899
7859,0.04767748444189999
7860,0.03599672163142224
7861,0.01561227781573858
7862,0.0030383575786488565
7863,0.0
7864,0.0
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0008737552586553875
7881,0.008847278971438336
7882,0.02332414630302782
7883,0.036187454807944684
7884,0.036500081830612506
7885,0.012984763883989786
7886,0.0016434842043683636
7887,0.0
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0014169063446718777
7905,0.013180868282149927
7906,0.01829920403580643
7907,0.0155762138990283
7908,0.007244024120968671
7909,0.0016777942527887795
7910,0.0
7911,0.0
7912,0.0
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0012848181390916818
7929,0.004106024900102058
7930,0.0045975464883357495
7931,0.0071713482037075345
7932,0.006266900249979571
7933,0.0018671024113257077
7934,0.0
7935,0.0
7936,0.0
7937,0.0
7938,0.0
7939,0.0
7940,0.0
7941,0.0
7942,0.0
7943,0.0
7944,0.0
7945,0.0
7946,0.0
7947,0.0
7948,0.0
7949,0.0
7950,0.0
7951,0.0
7952,0.004325148819566632
7953,0.02017463732150898
7954,0.036102830662958864
7955,0.042790440068968975
7956,0.035037465293636105
7957,0.020460737086292643
7958,0.009066402890902908
7959,0.0
7960,0.0
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.05357683966838545
7977,0.2037134461189376
7978,0.34620132334063564
7979,0.4038249948543402
7980,0.3813554208755475
7981,0.26360782898417245
7982,0.082352118233071
7983,0.0
7984,0.0
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.01094665931440258
8001,0.07200922807745325
8002,0.13205279936409434
8003,0.17140390371664488
8004,0.12066427485741482
8005,0.07764561267722761
8006,0.024410996558901374
8007,0.0
8008,0.0
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.003737493325694905
8025,0.01742665456160032
8026,0.029073107323657657
8027,0.03790909576798
8028,0.038261184827169704
8029,0.033566408265514755
8030,0.010812926857300637
8031,0.0
8032,0.0
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.03001548267915387
8049,0.14229670557810306
8050,0.22199302875325125
8051,0.2680207808350002
8052,0.25331623947603316
8053,0.17627965756245992
8054,0.05588306685278524
8055,0.0
8056,0.0
8057,0.0
8058,0.0
8059,0.0
8060,0.0
8061,0.0
8062,0.0
8063,0.0
8064,0.0
8065,0.0
8066,0.0
8067,0.0
8068,0.0
8069,0.0
8070,0.0
8071,0.0
8072,0.0
8073,0.0
8074,0.0017105696664555668
8075,0.0024090477128929175
8076,0.005156811239265342
8077,0.01108729762789585
8078,0.013039791501584191
8079,0.0
8080,0.0
8081,0.0
8082,0.0
8083,0.0
8084,0.0
8085,0.0
8086,0.0
8087,0.0
8088,0.0
8089,0.0
8090,0.0
8091,0.0
8092,0.0
8093,0.0
8094,0.0
8095,0.0
8096,0.029265155901397496
8097,0.09239586422849923
8098,0.15439017552053882
8099,0.17964511157716798
8100,0.18877870954692622
8101,0.15920454397620873
8102,0.0673003109527113
8103,0.0
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.02241388866058968
8121,0.11794840981056424
8122,0.09958836846845322
8123,0.031698977003884694
8124,0.0926814159094423
8125,0.051785592060596256
8126,0.020545470848046577
8127,0.0
8128,0.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.005753784158426959
8146,0.014487171307792413
8147,0.02313385159357784
8148,0.008337999466769797
8149,0.0017779839788471187
8150,0.0
8151,0.0
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.02206651312242898
8169,0.10259241599868167
8170,0.1684214506897354
8171,0.20944333382191524
8172,0.1272109170996273
8173,0.06201733081334405
8174,0.007118951388547922
8175,0.0
8176,0.0
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.009202875767207758
8193,0.03970911271721851
8194,0.12154734754136008
8195,0.15943145068620956
8196,0.10261346241816001
8197,0.057666860520342526
8198,0.006407209713168492
8199,0.0
8200,0.0
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,9.613390563803472e-05
8217,0.006977655374445953
8218,0.0187442481143588
8219,0.05414213334156144
8220,0.14767768310816629
8221,0.1304250999743348
8222,0.029458191030050374
8223,0.0
8224,0.0
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,0.0
8236,0.0
8237,0.0
8238,0.0
8239,0.0
8240,0.00765256581573829
8241,0.02899155244817909
8242,0.030864245314678733
8243,0.022650880113257218
8244,0.016868157128047543
8245,0.009069910627482632
8246,0.0002443357761313334
8247,0.0
8248,0.0
8249,0.0
8250,0.0
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.024864700362134926
8265,0.13151578681709242
8266,0.23353797638803284
8267,0.27018023116689227
8268,0.19993988887653244
8269,0.10898866403503853
8270,0.0258308625563124
8271,0.0
8272,0.0
8273,0.0
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.0
8289,0.018940352512518934
8290,0.10367619698504799
8291,0.18507519741934736
8292,0.19439075922417873
8293,0.12029859331897866
8294,0.026176813076487577
8295,0.0
8296,0.0
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.013837582339934953
8313,0.09000775331831655
8314,0.19967154702818365
8315,0.2564641042060302
8316,0.23357634225687354
8317,0.14340142336717956
8318,0.03183479217958086
8319,0.0
8320,0.0
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0013088242113091615
8338,0.004078511091304855
8339,0.0058274466266011425
8340,0.006788127982372792
8341,0.002834908857024919
8342,0.0
8343,0.0
8344,0.0
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,0.0
8356,0.0
8357,0.0
8358,0.0
8359,0.0
8360,0.0
8361,0.0043449894545956914
8362,0.01672521686242383
8363,0.017528707772716638
8364,0.010531650230314098
8365,0.0038956703220867925
8366,0.0
8367,0.0
8368,0.0
8369,0.0
8370,0.0
8371,0.0
8372,0.0
8373,0.0
8374,0.0
8375,0.0
8376,0.0
8377,0.0
8378,0.0
8379,0.0
8380,0.0
8381,0.0
8382,0.0
8383,0.0
8384,0.0
8385,0.007690493217506545
8386,0.02128505518252756
8387,0.05123093121392756
8388,0.1149015021240023
8389,0.09254022951210847
8390,0.01655662627306089
8391,0.0
8392,0.0
8393,0.0
8394,0.0
8395,0.0
8396,0.0
8397,0.0
8398,0.0
8399,0.0
8400,0.0
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0022890173518055196
8410,0.005421535734266316
8411,0.004614975554466249
8412,0.0034221258838241803
8413,0.0022987732441678748
8414,0.0
8415,0.0
8416,0.0
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.01667961628688743
8433,0.10846897093739892
8434,0.19468683411486093
8435,0.1564626997553146
8436,0.05440017121370733
8437,0.041904407732284564
8438,0.0052431892525410225
8439,0.0
8440,0.0
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.008032387917261425
8458,0.02561327327160145
8459,0.03609252668675592
8460,0.02681226148125803
8461,0.010947207398243161
8462,0.0
8463,0.0
8464,0.0
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,3.17888627537401e-05
8481,0.008103858050073283
8482,0.027815364526290708
8483,0.0530480483789922
8484,0.03209984552488618
8485,0.00943504408207818
8486,0.0
8487,0.0
8488,0.0
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0039728405268407
8505,0.08057742275726737
8506,0.1175987323202731
8507,0.16503144251896928
8508,0.14910083760862083
8509,0.03745659774919573
8510,0.0020154138985871224
8511,0.0
8512,0.0
8513,0.0
8514,0.0
8515,0.0
8516,0.0
8517,0.0
8518,0.0
8519,0.0
8520,0.0
8521,0.0
8522,0.0
8523,0.0
8524,0.0
8525,0.0
8526,0.0
8527,0.0
8528,0.0015768372093536256
8529,0.017180674533947247
8530,0.035133051115433564
8531,0.047245155908449125
8532,0.030907215087780337
8533,0.011593946330129598
8534,0.00013669210984108246
8535,0.0
8536,0.0
8537,0.0
8538,0.0
8539,0.0
8540,0.0
8541,0.0
8542,0.0
8543,0.0
8544,0.0
8545,0.0
8546,0.0
8547,0.0
8548,0.0
8549,0.0
8550,0.0
8551,0.0
8552,0.0016201358327595818
8553,0.04517230282336904
8554,0.10348338108993133
8555,0.10432688212058659
8556,0.10289616406313208
8557,0.06858841759484648
8558,0.01760861839667346
8559,0.0
8560,0.0
8561,0.0
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,0.0030153380573444233
8578,0.004494177876002036
8579,0.005739424361803717
8580,0.004702778585727441
8581,0.0021912391946457403
8582,0.0
8583,0.0
8584,0.0
8585,0.0
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.011037421998402915
8601,0.09631389637128175
8602,0.17277904607266445
8603,0.19032967719900432
8604,0.16242091918627852
8605,0.10427755457493423
8606,0.023696624081087154
8607,0.0
8608,0.0
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.018247903388327984
8625,0.12618501376682642
8626,0.2409697740327848
8627,0.29610909111390066
8628,0.25928969563776527
8629,0.14024884511615351
8630,0.021455838107252826
8631,0.0
8632,0.0
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.039623502021319645
8649,0.20364778567483593
8650,0.3299608318268222
8651,0.3736768758857657
8652,0.3379316151204022
8653,0.22111083300345089
8654,0.05328010707709451
8655,0.0
8656,0.0
8657,0.0
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.0
8673,0.007543058664390061
8674,0.011881580729666887
8675,0.01262017851323482
8676,0.009239707001294851
8677,0.005025709584598194
8678,0.0002668072135951842
8679,0.0
8680,0.0
8681,0.0
8682,0.0
8683,0.0
8684,0.0
8685,0.0
8686,0.0
8687,0.0
8688,0.0
8689,0.0
8690,0.0
8691,0.0
8692,0.0
8693,0.0
8694,0.0
8695,0.0
8696,0.0
8697,0.003933159256782582
8698,0.013665593630760406
8699,0.028033940361914703
8700,0.016175050303247895
8701,0.006645516567053427
8702,0.0005871074100311449
8703,0.0
8704,0.0
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.013783650890021709
8721,0.08286161697127577
8722,0.13502034451054007
8723,0.11908590301330754
8724,0.07286917162332597
8725,0.018081833984631722
8726,0.0
8727,0.0
8728,0.0
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.03608189386024865
8745,0.18708534971306495
8746,0.3124107487843229
8747,0.36220010988075246
8748,0.32985549011266246
8749,0.20210186039409114
8750,0.04514248706244139
8751,0.0
8752,0.0
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
